4.383356759285945,-4.891454401121671e-47,0.23036187887191772,0.0,0.0,3.0,3.0
4.38552430609716,0.05105534890580059,-0.03478796035051346,0.09986639022827148,0.0,3.0,3.0
4.391728406172609,0.050309330905442144,0.6072400212287903,0.20184612274169922,0.0,3.0,3.0
4.398201219202046,0.05789618999194111,0.18017633259296417,0.29984545707702637,0.0,3.0,3.0
4.405752878789075,0.07538827311763709,0.07463496178388596,0.39987945556640625,1.0,3.0,3.0
4.411678145898392,0.05404864626369798,0.15595407783985138,0.4999103546142578,1.0,3.0,3.0
4.415309632360825,0.02706208592386847,0.21882688999176025,0.6008579730987549,0.0,3.0,3.0
4.417042018649921,-0.009166644164539372,0.16063323616981506,1.0998623371124268,0.0,3.0,3.0
4.4165509317449105,-0.009166644164539372,0.37652313709259033,1.2008461952209473,0.0,3.0,3.0
4.416045463770013,-0.018333288329078743,0.23360049724578857,1.499955177307129,0.0,3.0,3.0
4.410312743207509,-0.08786827042704713,0.17789626121520996,1.5998716354370117,0.0,3.0,3.0
4.404585881599402,-0.039490584355699104,0.3950357139110565,1.6998534202575684,0.0,3.0,3.0
4.404242866451001,-4.891454401121671e-47,0.15618547797203064,1.7998387813568115,0.0,3.0,3.0
4.405967529572935,0.014090473238419006,0.0928836315870285,1.8998339176177979,0.0,3.0,3.0
4.40751535879849,8.98602450278982e-13,0.22124451398849487,1.9998743534088135,0.0,3.0,3.0
4.412153520152971,0.053128365981885875,0.21155628561973572,2.3001174926757812,0.0,3.0,3.0
4.416681160322216,0.04471698806070917,0.36161839962005615,2.3988804817199707,0.0,3.0,3.0
4.421830648605992,0.042329297695885004,0.2394973635673523,2.501840114593506,0.0,3.0,3.0
4.424986760813845,0.00940692579329717,0.5246459245681763,2.6008639335632324,0.0,3.0,3.0
4.426342309808696,0.02586711722037151,0.42862391471862793,2.700944423675537,0.0,3.0,3.0
4.42961879689782,0.04106000183083961,0.24912650883197784,2.799877882003784,0.0,3.0,3.0
4.432999679901676,0.018332863887780014,0.48000237345695496,2.9008593559265137,0.0,3.0,3.0
4.434914492725443,0.015932759655265253,0.13423492014408112,3.000839948654175,0.0,3.0,3.0
4.437092159548801,0.031603428889158486,0.45379847288131714,3.099832057952881,0.0,3.0,3.0
4.440142011629159,0.030321537104394856,0.3100054860115051,3.198878049850464,0.0,3.0,3.0
4.4421793298630705,0.0008938038052462915,0.4016210734844208,3.299833059310913,0.0,3.0,3.0
4.443306379636391,0.0016314657475731266,0.4889150857925415,3.4008612632751465,0.0,3.0,3.0
4.4451649997611575,0.009166646245133974,0.4688302278518677,3.498837947845459,0.0,3.0,3.0
4.444918391044217,-0.029900037766430177,0.17326503992080688,3.6998796463012695,0.0,3.0,3.0
4.441748164082586,-0.03252115420079979,0.5249819755554199,3.800856113433838,0.0,3.0,3.0
4.440069839963618,-0.018333213427673085,0.5936354398727417,3.8998522758483887,0.0,3.0,3.0
4.439117493557806,-0.009166646245133974,0.2007674276828766,4.099878311157227,0.0,3.0,3.0
4.43576883480314,-0.06967271746059593,0.2776426672935486,4.201126575469971,0.0,3.0,3.0
4.430827872032716,-0.04498206413533453,0.6041198968887329,4.298877239227295,0.0,3.0,3.0
4.433515001572607,0.07284059335032642,0.562457799911499,4.999878883361816,0.0,3.0,3.0
4.439546528809418,0.024044075263292986,0.1454889327287674,5.09989333152771,0.0,3.0,3.0
4.442257626799118,-2.405799344693902e-11,0.15834249556064606,5.898873329162598,0.0,3.0,3.0
4.442223538337165,-5.038188066360935e-11,0.4397585690021515,5.999884128570557,0.0,3.0,3.0
4.442923417071638,0.006782040881955365,0.7387567162513733,6.099898815155029,0.0,3.0,3.0
4.443232077441978,-0.009166644164539372,0.49925893545150757,6.198867082595825,0.0,3.0,3.0
4.443192130025627,-0.009166644164539372,0.13423122465610504,6.299910068511963,0.0,3.0,3.0
4.443200119508898,-7.707310541358183e-18,0.47571200132369995,6.401911020278931,0.0,3.0,3.0
4.443204114250533,-4.891454401121671e-47,0.40438470244407654,6.499892950057983,0.0,3.0,3.0
4.445339703128667,0.030337886416774422,0.4201681315898895,6.699861288070679,0.0,3.0,3.0
