5.4804052239794085,-0.04459067100125535,0.09853532910346985,0.0,0.0,0.0,4.0
5.468245230442107,-0.20362436484107702,-0.01534986961632967,0.10001659393310547,0.0,0.0,4.0
5.447611058316173,-0.25290474600866425,0.0472000427544117,0.20000934600830078,0.0,0.0,4.0
5.425786985815192,-0.3154039269839415,0.06457492709159851,0.3000011444091797,0.0,0.0,4.0
5.401456346096228,-0.22667142749365,-0.3265700042247772,0.4000072479248047,0.0,0.0,4.0
5.378707624064771,-0.2260944203539707,-0.3917732238769531,0.5000150203704834,0.0,0.0,4.0
5.360614640250991,-0.17459873856787153,-0.16899840533733368,0.6020069122314453,0.0,0.0,4.0
5.347251963165409,-0.051787664110112736,-0.15950924158096313,0.7010083198547363,0.0,0.0,4.0
5.3303664565898705,-0.24613375880567864,-0.3218649923801422,0.800037145614624,0.0,0.0,4.0
5.3214443343058875,-0.1002213764328933,-0.263417512178421,0.9000298976898193,0.0,0.0,4.0
5.301538803054199,-0.12675075523734028,-0.2010078728199005,1.001030445098877,0.0,0.0,4.0
5.292348766764553,-0.13810636593451886,-0.31100645661354065,1.1010234355926514,0.0,0.0,4.0
5.2869116570830474,-0.011333306723049174,-0.228954017162323,1.501030445098877,0.0,0.0,4.0
5.286334283758719,-0.023191241616681745,-0.2752985954284668,1.6030197143554688,0.0,0.0,4.0
5.284417873038298,-0.028102562155816413,-0.14100000262260437,1.7000250816345215,0.0,0.0,4.0
5.2823278242148035,-0.022683341426695407,-0.3104903995990753,1.801030158996582,0.0,0.0,4.0
5.280039636206207,-0.029011120367642963,-0.25866827368736267,1.9000866413116455,0.0,0.0,4.0
5.27658125521463,-0.04907063226460824,-0.2695229947566986,2.0010180473327637,0.0,0.0,4.0
5.273316219718193,-0.03379908453344192,-0.2636853754520416,2.1001083850860596,0.0,0.0,4.0
5.2711121876000435,-0.039103843431149164,-0.280587375164032,2.2000246047973633,0.0,0.0,4.0
5.268104946097126,-0.035720184914095,-0.2814110219478607,2.300220489501953,0.0,0.0,4.0
5.264837247439599,-0.054935146011558106,-0.32143574953079224,2.4030165672302246,0.0,0.0,4.0
5.260680052977985,-0.056135981991831646,-0.251461923122406,2.500032901763916,0.0,0.0,4.0
5.256502618492087,-0.05329752664537635,-0.23357142508029938,2.6010489463806152,0.0,0.0,4.0
5.253009616406339,-0.042291597321703574,-0.26392605900764465,2.7020263671875,0.0,0.0,4.0
5.249526201700515,-0.032351244523252734,-0.2992118000984192,2.800034523010254,0.0,0.0,4.0
5.248231905410737,-0.011333306723049174,-0.26652538776397705,2.9000349044799805,0.0,0.0,4.0
5.247654532086408,-0.011333306723049174,-0.26011398434638977,3.001042604446411,0.0,0.0,4.0
5.2475650498737805,-0.011333306723049174,-0.3171344995498657,3.100050687789917,0.0,0.0,4.0
5.247545342481715,-0.011333306723049174,-0.23287566006183624,3.201056480407715,0.0,0.0,4.0
5.247540548791752,-0.011333306723049174,-0.2570747137069702,3.3000481128692627,0.0,0.0,4.0
5.247540548791752,-1.9932722464023867e-21,-0.2893102765083313,3.400054931640625,0.0,0.0,4.0
5.247540548791752,-4.891454401121671e-47,-0.20816777646541595,3.5010478496551514,0.0,0.0,4.0
5.247542679320625,-1.6731247053805775e-11,-0.28684699535369873,3.6010348796844482,0.0,0.0,4.0
5.247542679320625,-4.891454401121671e-47,-0.22131581604480743,3.7000513076782227,0.0,0.0,4.0
5.247542679320625,-0.011333306723049174,-0.2242366373538971,3.8000502586364746,0.0,0.0,4.0
5.247542679320625,-0.011331283344799093,-0.2668205201625824,3.9000744819641113,0.0,0.0,4.0
5.247545342481715,-4.891454401121671e-47,-0.22122789919376373,4.001054286956787,0.0,0.0,4.0
5.247545342481715,-4.891454401121671e-47,-0.24282187223434448,4.100050210952759,0.0,0.0,4.0
5.2475480056428045,-4.891454401121671e-47,-0.27452290058135986,4.206071615219116,0.0,0.0,4.0
5.247550136171676,-3.5838121231486584e-31,-0.2852333188056946,4.301028490066528,0.0,0.0,4.0
5.247557593022729,-0.011333242224616524,-0.2370178997516632,4.402240991592407,0.0,0.0,4.0
5.247582626736976,-1.1657470919761246e-32,-0.21071109175682068,4.5000529289245605,0.0,0.0,4.0
5.247691816341669,-4.891454401121671e-47,-0.2432491034269333,4.601415634155273,0.0,0.0,4.0
5.24804867992774,-4.891454401121671e-47,-0.2271760255098343,4.701049089431763,0.0,0.0,4.0
5.249025527415581,2.0239025467823872e-11,-0.2412208616733551,4.801056861877441,0.0,0.0,4.0
5.250014625444436,2.021324399647667e-09,-0.26981309056282043,4.900094985961914,0.0,0.0,4.0
5.250237798343784,-4.891454401121671e-47,0.6592651009559631,5.000058889389038,0.0,0.0,4.0
5.250260168896941,-0.0029482374004613588,1.5856291055679321,5.100071668624878,0.0,0.0,4.0
5.250262299425813,-0.006063388422243434,2.1984782218933105,5.201144695281982,0.0,0.0,4.0
5.250235135182694,-0.01132691097524378,3.1017541885375977,5.302059888839722,0.0,0.0,4.0
5.250227678331642,-2.0771447493854307e-29,3.4077882766723633,5.403065204620361,0.0,0.0,4.0
5.254003508125157,0.08530336333643501,3.172353982925415,5.501053333282471,0.0,0.0,4.0
5.267611728663244,0.17809233986486472,2.604558229446411,5.60006856918335,0.0,0.0,4.0
5.285434135310272,0.17445860636026292,0.9147792458534241,5.702088117599487,1.0,0.0,4.0
5.30190099296245,0.16326787030169546,0.24746742844581604,5.800081491470337,1.0,0.0,4.0
5.315746767469771,0.10184390732702409,-0.1544121652841568,5.900086402893066,1.0,0.0,4.0
5.327884923086135,0.11953355539371191,-0.2086082249879837,6.001123666763306,0.0,0.0,4.0
5.3386472896833626,0.09745252113705155,-0.09849710017442703,6.100066423416138,0.0,0.0,4.0
5.344098780434755,-0.011333305682751873,0.007781716994941235,6.201133728027344,0.0,0.0,4.0
5.336085861346925,-0.16570504552852466,-0.29047757387161255,6.300081014633179,0.0,0.0,4.0
5.328864433735066,-0.022666613446098348,-0.2878882586956024,6.402081489562988,0.0,0.0,4.0
5.327741112387271,-0.022028395213239266,-0.17372223734855652,6.700082540512085,0.0,0.0,4.0
5.323950368891652,-0.09019906901308448,-0.30652493238449097,6.800091743469238,0.0,0.0,4.0
5.313377086731819,-0.12022127513333283,-0.2674046456813812,6.906520128250122,0.0,0.0,4.0
5.302550271636211,-0.09327858205008398,-0.2817324995994568,7.010091543197632,0.0,0.0,4.0
5.295373052498448,-0.0899504962148392,-0.25710657238960266,7.100117921829224,0.0,0.0,4.0
5.288925006867148,-0.06387554423852224,-0.28147345781326294,7.201133966445923,0.0,0.0,4.0
