3.3210188709761375,-4.528608921183291e-32,-9.775288581848145,0.0,0.0,3.0,3.0
3.3238346311966787,0.028238628881573448,-9.37525749206543,0.1000051498413086,0.0,3.0,3.0
3.331582832072155,0.09291000887759543,-9.27517318725586,0.2000269889831543,0.0,3.0,3.0
3.3452829316678496,0.13042682468089592,-9.956893920898438,0.3010215759277344,0.0,3.0,3.0
3.3584735685470117,0.11508018412936778,-9.900135040283203,0.40038228034973145,0.0,3.0,3.0
3.3645021663066244,0.016963410279207024,-10.352656364440918,0.5000126361846924,0.0,3.0,3.0
3.3655535823049876,-0.007791646811650356,-10.032148361206055,0.8000102043151855,0.0,3.0,3.0
3.3621788245716395,-0.062297538068866225,-10.118865966796875,0.9010138511657715,0.0,3.0,3.0
3.359143353561167,-0.015583297784489915,-10.096244812011719,1.0000238418579102,0.0,3.0,3.0
3.3613556414786956,0.061914500602707166,-9.214298248291016,1.1000120639801025,0.0,3.0,3.0
3.3712924281379992,0.1138776170943857,-9.826519966125488,1.1999993324279785,0.0,3.0,3.0
3.3854135735020354,0.17269937207842703,-10.19743537902832,1.301018476486206,0.0,3.0,3.0
3.401256186194699,0.14686720884736282,-10.252006530761719,1.4000015258789062,0.0,3.0,3.0
3.4174892183031678,0.16178896701410403,-10.086485862731934,1.501049518585205,0.0,3.0,3.0
3.433917992751758,0.15361419431102405,-10.986597061157227,1.6037817001342773,0.0,3.0,3.0
3.4496056094689784,0.15580367891171906,-11.313342094421387,1.701063632965088,0.0,3.0,3.0
3.464353929269728,0.14223452361787228,-11.328535079956055,1.7999894618988037,0.0,3.0,3.0
3.478528071539457,0.12296750188228733,-11.045747756958008,1.901052474975586,0.0,3.0,3.0
3.4901964455395307,0.08139166239305619,-12.51941967010498,2.0010199546813965,0.0,3.0,3.0
3.4957749690749194,0.01571849482170347,-12.250533103942871,2.1010444164276123,0.0,3.0,3.0
3.4964245140647896,4.891454401121671e-47,-11.877614974975586,2.2010231018066406,0.0,3.0,3.0
3.496635702739233,4.891454401121671e-47,-11.017365455627441,2.300136089324951,0.0,3.0,3.0
3.4976072239048936,0.007791851750218615,-11.95494556427002,2.401982545852661,0.0,3.0,3.0
3.4981305350590945,1.1858610390798943e-38,-11.68626594543457,2.500004291534424,0.0,3.0,3.0
3.503201193774605,0.0831483417047213,-11.426739692687988,2.701047420501709,0.0,3.0,3.0
3.5130647435039317,0.0974767975148633,-11.882943153381348,2.8000118732452393,0.0,3.0,3.0
3.523661195165248,0.09344461349929362,-11.64958667755127,2.901069164276123,0.0,3.0,3.0
3.5327694724094276,0.06891627568128333,-12.21464729309082,3.0000715255737305,0.0,3.0,3.0
3.5374055032350378,0.015584650170980971,-11.91273307800293,3.100093126296997,0.0,3.0,3.0
3.539006063050176,0.02169758483277019,-11.963348388671875,3.7030673027038574,0.0,3.0,3.0
3.5431187827215846,0.04375126759279759,-12.02358627319336,3.801048755645752,0.0,3.0,3.0
3.548300228938443,0.060539760203251455,-12.008527755737305,3.90104079246521,0.0,3.0,3.0
3.5544942090017497,0.059554748462193614,-11.9330472946167,4.000028610229492,0.0,3.0,3.0
3.561093522182966,0.06131646281279466,-12.758537292480469,4.101067304611206,0.0,3.0,3.0
3.567268860118641,0.07615663670401698,-12.253158569335938,4.2010509967803955,0.0,3.0,3.0
3.573490004425066,0.05573185561879053,-12.230867385864258,4.3000876903533936,0.0,3.0,3.0
3.5796871802816805,0.060034017589867,-12.741987228393555,4.402010679244995,0.0,3.0,3.0
3.5851429320908172,0.04633098851697329,-12.983614921569824,4.501084566116333,0.0,3.0,3.0
3.590506804842346,0.050982940052474855,-12.874507904052734,4.600023984909058,0.0,3.0,3.0
3.596555908942352,0.06443183697834776,-13.22110366821289,4.700101137161255,0.0,3.0,3.0
3.6020167207575593,0.05123577806965346,-12.628987312316895,4.800078630447388,0.0,3.0,3.0
3.6068572823548872,0.055793824048405306,-12.184829711914062,4.90105128288269,0.0,3.0,3.0
3.612040592784508,0.049115806134598705,-11.247869491577148,5.000096321105957,1.0,3.0,3.0
3.6168981986128133,0.0537216849832419,-11.063240051269531,5.1000964641571045,1.0,3.0,3.0
3.621438621955289,0.04408212374634791,-11.051668167114258,5.200118064880371,1.0,3.0,3.0
3.6245084477438234,0.015379260113692414,-9.17287826538086,5.300029039382935,1.0,3.0,3.0
3.625367317195374,-0.02759420631561232,-8.17375373840332,5.700031042098999,1.0,3.0,3.0
3.618038297875476,-0.13022138676993153,-8.394594192504883,5.801056623458862,0.0,3.0,3.0
3.606143288866637,-0.16903556149826415,-9.77089786529541,5.901077747344971,1.0,3.0,3.0
3.592922025634939,-0.15595637791072148,-12.331077575683594,6.000122308731079,1.0,3.0,3.0
3.579385444130175,-0.11747098706371598,-12.375982284545898,6.1000213623046875,1.0,3.0,3.0
3.5714958294008152,-0.04584389635359779,-11.946147918701172,6.201009273529053,1.0,3.0,3.0
3.5725746759584065,0.08366347196094828,-11.443724632263184,6.601038694381714,1.0,3.0,3.0
3.5813609770267956,0.06785689932797424,-12.664140701293945,6.70012354850769,0.0,3.0,3.0
3.5849282813069565,0.007788012012881318,-13.524787902832031,6.801047325134277,0.0,3.0,3.0
3.586835637279672,0.007791648892244958,-11.930153846740723,6.900075674057007,0.0,3.0,3.0
3.5877355194120097,0.005326321660009826,-13.053729057312012,7.202091693878174,0.0,3.0,3.0
3.591398164859195,0.07582124485423514,-12.333711624145508,7.301052808761597,0.0,3.0,3.0
3.600060096304678,0.10711939641987567,-12.656817436218262,7.402050256729126,0.0,3.0,3.0
3.610578251029946,0.10747493674777965,-12.088790893554688,7.500108957290649,0.0,3.0,3.0
