4.387350968288846,-4.891454401121671e-47,0.0052493298426270485,0.0,0.0,2.0,1.0
4.389023433453415,0.0277560765756187,-0.16970857977867126,0.10033917427062988,0.0,2.0,1.0
4.392845335933788,0.054525585125417546,0.2295701652765274,0.19983792304992676,0.0,2.0,1.0
4.397844355615976,0.036757111651652574,0.17730827629566193,0.2999415397644043,0.0,2.0,1.0
4.399935736020016,0.006782390941997088,0.23198877274990082,0.40027856826782227,0.0,2.0,1.0
4.40175440872843,4.891454401121671e-47,0.24162328243255615,0.7008130550384521,0.0,2.0,1.0
4.40344285285954,0.026744805650093757,0.3997078239917755,0.7998559474945068,0.0,2.0,1.0
4.406759553681125,0.03642651349183286,0.057921212166547775,0.8998467922210693,0.0,2.0,1.0
4.41108266307865,0.049638930035285134,0.28704482316970825,0.9999728202819824,0.0,2.0,1.0
4.415806844536343,0.036788736689597264,0.22400110960006714,1.1018280982971191,0.0,2.0,1.0
4.417346950594736,-0.009166644164539372,0.2399776130914688,1.1988842487335205,0.0,2.0,1.0
4.416863586856886,-0.014322877736015054,0.1931115686893463,1.2998425960540771,0.0,2.0,1.0
4.413543157609775,-0.06329713893927065,0.02343439683318138,1.4018146991729736,0.0,2.0,1.0
4.407447181874583,-0.08209546929013688,0.22440390288829803,1.501880168914795,0.0,2.0,1.0
4.400501125119439,-0.07830693954717421,0.2773262858390808,1.59989333152771,0.0,2.0,1.0
4.392319894250716,-0.09683566644956194,-0.02303830161690712,1.700042486190796,0.0,2.0,1.0
4.381209186182905,-0.09024778821627612,0.33619850873947144,1.8008346557617188,0.0,2.0,1.0
4.373210381848852,-0.051473036594455096,0.13056018948554993,1.8988444805145264,0.0,2.0,1.0
4.370018050650174,-0.024039820447332667,-0.2555462718009949,1.9998548030853271,0.0,2.0,1.0
4.366577246521792,-0.054758478562744975,0.3622390925884247,2.1018447875976562,0.0,2.0,1.0
4.363156416101585,-0.0370572540676937,-0.3733736276626587,2.19991397857666,0.0,2.0,1.0
4.361185144262707,-0.018333286248484144,0.17725133895874023,2.298943281173706,0.0,2.0,1.0
4.3603068337352,-4.891454401121671e-47,-0.028756067156791687,2.6998300552368164,0.0,2.0,1.0
4.36079818695632,0.005156102494015779,0.17286866903305054,2.7999587059020996,0.0,2.0,1.0
4.362616859664735,0.009669333505345943,-0.1268710047006607,2.9018394947052,0.0,2.0,1.0
4.36444352185642,0.017574643200083038,0.09970884025096893,2.9993040561676025,0.0,2.0,1.0
4.366589230746698,0.015873511603092097,0.016067897900938988,3.0998215675354004,0.0,2.0,1.0
4.368853183989373,0.027073210863203356,-0.07249116897583008,3.1998682022094727,0.0,2.0,1.0
4.371279323742436,0.0183468080328001,0.08298395574092865,3.30185866355896,0.0,2.0,1.0
4.373517178006429,0.02115575638661516,0.21954447031021118,3.3998444080352783,0.0,2.0,1.0
4.376246385491543,0.026116114459915515,0.04403888061642647,3.500872850418091,0.0,2.0,1.0
4.379117805778866,0.021157724629108296,0.21937760710716248,3.5998783111572266,0.0,2.0,1.0
4.382416397105038,0.03188470031216288,0.1744256466627121,3.699866771697998,0.0,2.0,1.0
4.386065726746773,0.030322390148181524,0.18663355708122253,3.798845052719116,0.0,2.0,1.0
4.389877775531113,0.032380114853944875,0.17620325088500977,3.8998641967773438,0.0,2.0,1.0
