5.428440026893129,-0.2806126235297417,-0.3475314974784851,0.0,0.0,2.0,1.0
5.387526415698459,-0.49065757015337713,-0.3864700198173523,0.10033917427062988,0.0,2.0,1.0
5.333279954822417,-0.5900029663247162,-0.17869310081005096,0.19983792304992676,0.0,2.0,1.0
5.300393643785465,-0.15388994799714495,-0.3323882818222046,0.2999415397644043,0.0,2.0,1.0
5.2957677329719965,-0.022666087055664138,-0.2783434987068176,0.40027856826782227,0.0,2.0,1.0
5.29331070055029,-0.022499674857642413,-0.24599288403987885,0.7008130550384521,0.0,2.0,1.0
5.291662203835531,-0.011333308803643775,-0.08236914873123169,0.7998559474945068,0.0,2.0,1.0
5.2911982811736396,-0.011333306723049174,-0.2806609272956848,0.8998467922210693,0.0,2.0,1.0
5.290343406463724,-0.011333306723049174,-0.14143575727939606,0.9999728202819824,0.0,2.0,1.0
5.289443258015277,-0.011333306723049174,-0.19222919642925262,1.1018280982971191,0.0,2.0,1.0
5.288863221529858,-0.011333306723049174,-0.19944293797016144,1.1988842487335205,0.0,2.0,1.0
5.288097296400351,-0.011333306723049174,-0.2406635880470276,1.2998425960540771,0.0,2.0,1.0
5.288042435281895,-5.299078505667541e-07,-0.217991903424263,1.4018146991729736,0.0,2.0,1.0
5.288045098442986,-5.287131417547175e-05,-0.21021877229213715,1.501880168914795,0.0,2.0,1.0
5.288054685822909,-1.6618354189410466e-05,-0.18902133405208588,1.59989333152771,0.0,2.0,1.0
5.293548787151743,0.16030177463761972,-0.11424735933542252,1.700042486190796,0.0,2.0,1.0
5.318972388182075,0.28982276668561724,-0.1073458269238472,1.8008346557617188,0.0,2.0,1.0
5.349786227258728,0.25576190173939894,-0.1451728194952011,1.8988444805145264,0.0,2.0,1.0
5.366951898380943,0.13899294058378464,-0.1222568154335022,1.9998548030853271,0.0,2.0,1.0
5.385994032807228,0.24177481324673464,0.13695970177650452,2.1018447875976562,0.0,2.0,1.0
5.412352403380178,0.22804040880724843,-0.1783839613199234,2.19991397857666,0.0,2.0,1.0
5.421778395742405,0.01185855907201306,0.021883651614189148,2.298943281173706,0.0,2.0,1.0
