5.478521303824286,-0.0113329571831561,-0.17937828600406647,0.0,0.0,0.0,0.0
5.478494139581168,-0.011333306723049174,-0.1550242304801941,0.099700927734375,0.0,0.0,0.0
5.478402526839669,-0.011333306723049174,-0.15701240301132202,0.19971108436584473,0.0,0.0,0.0
5.47807495802559,-0.011333306723049174,-0.13243554532527924,0.3006932735443115,0.0,0.0,0.0
5.4767961080701335,-0.03203535616726651,-0.21733395755290985,0.39970993995666504,0.0,0.0,0.0
5.473305236513258,-0.047296417701640635,-0.157770037651062,0.4997243881225586,0.0,0.0,0.0
5.468639378283439,-0.06593877835879068,-0.2924778163433075,0.5997025966644287,0.0,0.0,0.0
5.46267975639606,-0.07325374118156018,-0.2632652223110199,0.7007126808166504,0.0,0.0,0.0
5.454270558938025,-0.11273776750307496,-0.18830744922161102,0.7997212409973145,0.0,0.0,0.0
5.44549650841065,-0.11042722558607902,-0.1755879819393158,0.9017393589019775,0.0,0.0,0.0
5.437263079584561,-0.09819518521891217,-0.29574334621429443,1.0007102489471436,0.0,0.0,0.0
5.42785466408553,-0.11225325527700548,-0.22210079431533813,1.1007184982299805,0.0,0.0,0.0
5.421324593092655,-0.06573876663854733,-0.13070400059223175,1.199737548828125,0.0,0.0,0.0
5.419879561885178,0.02572431352929442,-0.28836503624916077,1.3997254371643066,0.0,0.0,0.0
5.433425464453757,0.13874914483074471,-0.20877660810947418,1.5007293224334717,0.0,0.0,0.0
5.442196851820042,0.022636128573995346,-0.1699550747871399,1.6007075309753418,0.0,0.0,0.0
5.443419242760388,0.010808037729328476,-0.156047523021698,1.6997756958007812,0.0,0.0,0.0
5.455455132990893,0.22853051367160707,-0.26208701729774475,1.7997384071350098,0.0,0.0,0.0
5.479371917476458,0.22039665378077344,-0.09166990220546722,1.9007420539855957,0.0,0.0,0.0
5.491289030722344,0.04118613579796849,-0.04468950629234314,1.9997403621673584,0.0,0.0,0.0
5.493522890244703,0.006092764337423769,-0.05694104731082916,2.1017539501190186,0.0,0.0,0.0
5.49548617260031,0.06058124725960785,-0.1398477554321289,2.1997365951538086,0.0,0.0,0.0
5.503940111164657,0.035386099677722965,-0.15405584871768951,2.30074143409729,0.0,0.0,0.0
5.505787279696737,-0.011333306723049174,-0.09926141798496246,2.799778938293457,0.0,0.0,0.0
5.513368766687973,0.15553786214541554,-0.09734600782394409,3.2007617950439453,0.0,0.0,0.0
5.524584403302733,0.05432370087003272,-0.14533066749572754,3.299802303314209,0.0,0.0,0.0
5.526862471299188,0.011323958611504075,-0.028937242925167084,3.3997905254364014,0.0,0.0,0.0
5.527593775334523,-0.011333306723049174,-0.10300090163946152,3.9007833003997803,0.0,0.0,0.0
5.527137842155901,-0.011333306723049174,-0.038402263075113297,3.999770164489746,0.0,0.0,0.0
5.524703180287351,-0.04237228278035456,-0.05617859587073326,4.099786043167114,0.0,0.0,0.0
5.519913751382952,-0.0656669944471697,-0.09144043177366257,4.2004005908966064,0.0,0.0,0.0
5.513351189824779,-0.0739555340630665,-0.14368268847465515,4.30077052116394,0.0,0.0,0.0
5.506298073993813,-0.08473750818382042,-0.08548194915056229,4.401827812194824,0.0,0.0,0.0
5.499453217360092,-0.08578983964380842,-0.05881114304065704,4.499824285507202,0.0,0.0,0.0
5.489556378117139,-0.10104311143199407,-0.02018909901380539,4.601792812347412,0.0,0.0,0.0
5.478928234838851,-0.14681176516241873,-0.23749512434005737,4.699810028076172,0.0,0.0,0.0
5.4663884745301035,-0.1839149754036731,-0.0914207398891449,4.800802707672119,0.0,0.0,0.0
5.45158769045588,-0.18270629974294064,-0.4932343661785126,4.901801109313965,1.0,0.0,0.0
5.4376795979790495,-0.1436485789329203,-0.4241652488708496,4.999825954437256,1.0,0.0,0.0
5.423811452918571,-0.10767235188596018,-0.1497555673122406,5.100813150405884,1.0,0.0,0.0
5.416701345440278,-0.05623228023237323,-0.21104870736598969,5.199841022491455,0.0,0.0,0.0
5.41505497925439,-6.469197635792569e-16,-0.19874583184719086,5.300817489624023,0.0,0.0,0.0
5.41612077632264,0.03600724039009192,-0.3200133442878723,5.399819612503052,0.0,0.0,0.0
5.4260799335351,0.14823983536270327,-0.17183521389961243,5.500842094421387,0.0,0.0,0.0
5.441770213413411,0.1788921703639996,-0.4198949933052063,5.600188255310059,1.0,0.0,0.0
5.457282594130905,0.13896312982433257,0.12329183518886566,5.699852705001831,1.0,0.0,0.0
5.472883924428808,0.18881642352142305,-0.13625003397464752,5.799858093261719,1.0,0.0,0.0
5.48628122260856,0.12097648103945206,-0.11532308906316757,5.900884628295898,1.0,0.0,0.0
5.497734945824773,0.11565590130039406,-0.4791624844074249,6.000842571258545,1.0,0.0,0.0
5.5073441636699965,0.07962280744178236,-0.009305677376687527,6.100825786590576,0.0,0.0,0.0
5.515485979754587,0.08027320131425016,0.025239886716008186,6.200293779373169,0.0,0.0,0.0
5.523959625711001,0.07388813112035227,-0.0013310927897691727,6.29983115196228,0.0,0.0,0.0
5.5317813298325635,0.06497518009737277,-0.2347036600112915,6.39985203742981,0.0,0.0,0.0
5.537979038321396,0.043665492999751025,0.16095803678035736,6.502054452896118,1.0,0.0,0.0
5.54305662125574,0.02887651421929627,0.07605819404125214,6.602097511291504,1.0,0.0,0.0
5.547818885917021,0.04229160564408198,-0.06715019047260284,6.701117515563965,0.0,0.0,0.0
5.552665839100965,0.026156835857458507,0.04549026116728783,6.799875497817993,0.0,0.0,0.0
5.556674429173752,0.028874662490100823,-0.008704527281224728,6.900942325592041,0.0,0.0,0.0
5.559907506737108,0.022661187255377312,-0.08135461807250977,6.999863624572754,0.0,0.0,0.0
5.562547764641812,0.022623141502492006,-0.03291716054081917,7.101862668991089,0.0,0.0,0.0
5.564786417854133,0.019624988036794428,0.17128108441829681,7.200139760971069,0.0,0.0,0.0
5.566784321303911,0.0019531910816770483,0.04497414082288742,7.300853490829468,0.0,0.0,0.0
5.567835737302274,3.0733350469796684e-35,0.10572666674852371,7.39986777305603,0.0,0.0,0.0
