1.95127336330292,0.0837028201660542,7.789805889129639,0.0,0.0,0.0,0.0
1.9625310778629028,0.14073419852826252,7.837242603302002,0.099700927734375,0.0,0.0,0.0
1.979561593559796,0.2141392072597392,8.47986125946045,0.19971108436584473,0.0,0.0,0.0
1.9995954891760261,0.21833962815479624,8.028849601745605,0.3006932735443115,0.0,0.0,0.0
2.0205035674200746,0.25800594785292696,7.664115905761719,0.39970993995666504,0.0,0.0,0.0
2.0435951714418796,0.26279817307647,8.2310152053833,0.4997243881225586,0.0,0.0,0.0
2.0691683089674195,0.25057276564489317,7.734433650970459,0.5997025966644287,0.0,0.0,0.0
2.0957641003515506,0.2872317106820519,7.906744003295898,0.7007126808166504,0.0,0.0,0.0
2.123953527331985,0.2557508662656319,7.714852333068848,0.7997212409973145,0.0,0.0,0.0
2.1513964702588697,0.266346801939487,8.7594575881958,0.9017393589019775,0.0,0.0,0.0
2.1797530105977065,0.3020244054044651,8.416315078735352,1.0007102489471436,0.0,0.0,0.0
2.208192907878663,0.256146761806429,8.184070587158203,1.1007184982299805,0.0,0.0,0.0
2.226147407315759,0.12800803358796667,8.122509002685547,1.199737548828125,0.0,0.0,0.0
2.232709436241714,-0.05293761706880895,7.836108684539795,1.3997254371643066,0.0,0.0,0.0
2.220118809556147,-0.13855812960155878,8.28204345703125,1.5007293224334717,0.0,0.0,0.0
2.2111092024303542,-0.039891340165485595,8.469252586364746,1.6007075309753418,0.0,0.0,0.0
2.2095326110650273,-0.023170666616666283,8.088703155517578,1.6997756958007812,0.0,0.0,0.0
2.1992378955552168,-0.19610469647664291,7.788782596588135,1.7997384071350098,0.0,0.0,0.0
2.1765878436421473,-0.23834336347168117,8.767809867858887,1.9007420539855957,0.0,0.0,0.0
2.162248585384834,-0.07964349687450092,8.36252212524414,1.9997403621673584,0.0,0.0,0.0
2.158866903432651,-0.02317090796564007,8.16958236694336,2.1017539501190186,0.0,0.0,0.0
2.156981918013093,-0.073471512857323,7.940472602844238,2.1997365951538086,0.0,0.0,0.0
2.148960876283938,-0.05528169817078307,8.389612197875977,2.30074143409729,0.0,0.0,0.0
2.1519197814130706,0.06802965109774711,8.090566635131836,2.799778938293457,0.0,0.0,0.0
2.148187094829215,-0.15399719016529106,8.554206848144531,3.2007617950439453,0.0,0.0,0.0
2.135983425450036,-0.07781586928692041,8.297128677368164,3.299802303314209,0.0,0.0,0.0
2.1327603347407678,-0.015583293623300711,8.133340835571289,3.3997905254364014,0.0,0.0,0.0
2.1363361611364176,0.07611405941608934,8.322620391845703,3.9007833003997803,0.0,0.0,0.0
2.1445191230598493,0.0876672683437734,8.32419490814209,3.999770164489746,0.0,0.0,0.0
2.156695495037855,0.17509145665904982,8.145450592041016,4.099786043167114,0.0,0.0,0.0
2.173656235914188,0.2214420443771704,8.242202758789062,4.2004005908966064,0.0,0.0,0.0
2.1923486972893453,0.1553696335883066,8.067255020141602,4.30077052116394,0.0,0.0,0.0
2.2108091973335564,0.19114369341901605,8.281623840332031,4.401827812194824,0.0,0.0,0.0
2.229772635349629,0.19200316208181187,8.566339492797852,4.499824285507202,0.0,0.0,0.0
2.2525061773628727,0.3051687664140081,7.025349140167236,4.601792812347412,0.0,0.0,0.0
2.2792094272969883,0.3050941313244586,8.207290649414062,4.699810028076172,0.0,0.0,0.0
2.3087659880230147,0.39879572322418805,7.926666736602783,4.800802707672119,0.0,0.0,0.0
2.3402056699558362,0.24982837883070239,7.33256196975708,4.901801109313965,1.0,0.0,0.0
2.368805889534415,0.28328563831585424,7.7642011642456055,4.999825954437256,1.0,0.0,0.0
2.3924803263607832,0.1820936062446543,8.082159042358398,5.100813150405884,1.0,0.0,0.0
2.403521525924143,0.052932831701225216,7.635358810424805,5.199841022491455,0.0,0.0,0.0
2.4050573709247915,-0.014399433214381823,7.481440544128418,5.300817489624023,0.0,0.0,0.0
2.398856466642651,-0.17207795672757067,7.616124629974365,5.399819612503052,0.0,0.0,0.0
2.3753048015425353,-0.27936699650888436,7.229323863983154,5.500842094421387,0.0,0.0,0.0
2.3418624224699744,-0.39791088795200924,8.209671020507812,5.600188255310059,1.0,0.0,0.0
2.306193907042216,-0.3531500076675842,7.848777770996094,5.699852705001831,1.0,0.0,0.0
2.2691261667777303,-0.3860094873565541,8.13929557800293,5.799858093261719,1.0,0.0,0.0
2.232395715865303,-0.3090792855796532,7.339620113372803,5.900884628295898,1.0,0.0,0.0
2.200182119319704,-0.3196886202827427,7.801462173461914,6.000842571258545,1.0,0.0,0.0
2.1712938788692333,-0.23781014868717687,8.397151947021484,6.100825786590576,0.0,0.0,0.0
2.1433856816999115,-0.2801371826961353,8.334290504455566,6.200293779373169,0.0,0.0,0.0
2.1149917239477594,-0.29305321437739695,7.850854396820068,6.29983115196228,0.0,0.0,0.0
2.0872198806262494,-0.27246047105117055,8.586244583129883,6.39985203742981,0.0,0.0,0.0
2.0608728284879323,-0.26795193906274817,7.832623481750488,6.502054452896118,1.0,0.0,0.0
2.036010488657334,-0.25683688671340943,8.041857719421387,6.602097511291504,1.0,0.0,0.0
2.0135818785889046,-0.23265142256336843,7.987698554992676,6.701117515563965,0.0,0.0,0.0
1.9916647286078248,-0.19170831685962647,8.367670059204102,6.799875497817993,0.0,0.0,0.0
1.97065771392928,-0.16773385829170384,8.600434303283691,6.900942325592041,0.0,0.0,0.0
1.950668293103254,-0.20822051482936302,8.472713470458984,6.999863624572754,0.0,0.0,0.0
1.9316707666252284,-0.21060790558856457,8.216719627380371,7.101862668991089,0.0,0.0,0.0
1.9118636391758186,-0.22268847034635475,8.074250221252441,7.200139760971069,0.0,0.0,0.0
1.893663862602326,-0.13661458792753256,7.921632766723633,7.300853490829468,0.0,0.0,0.0
1.8850360196187963,-0.041703022076039244,7.643859386444092,7.39986777305603,0.0,0.0,0.0
