-0.3911648678842431,-1.1022586881018965e-05,-1.3675763607025146,0.0,0.0,0.0,0.0
-0.3911227233599926,-3.495935302277377e-09,-1.179020643234253,0.099700927734375,0.0,0.0,0.0
-0.391028514036431,-3.54661359593855e-21,-1.254611849784851,0.19971108436584473,0.0,0.0,0.0
-0.39081033456412634,-4.891454401121671e-47,-1.2441974878311157,0.3006932735443115,0.0,0.0,0.0
-0.3905996119428738,-4.891454401121671e-47,-1.2393511533737183,0.39970993995666504,0.0,0.0,0.0
-0.39050789933283425,-0.0019548659603313557,-1.3033287525177002,0.4997243881225586,0.0,0.0,0.0
-0.39052770659344166,-0.0020167358217768852,-1.3136316537857056,0.5997025966644287,0.0,0.0,0.0
-0.3905748112552224,-0.011333306723049174,-1.216475009918213,0.7007126808166504,0.0,0.0,0.0
-0.39057977139275274,-0.011038203507133174,-1.2261356115341187,0.7997212409973145,0.0,0.0,0.0
-0.39074092592821613,-0.011333306723049174,-1.3116205930709839,0.9017393589019775,0.0,0.0,0.0
-0.393230016151545,-0.06207044532928812,-1.2715084552764893,1.0007102489471436,0.0,0.0,0.0
-0.4008459910788991,-0.09374416918765709,-1.1245588064193726,1.1007184982299805,0.0,0.0,0.0
-0.4063224489655109,-0.045620931513709315,-1.02744460105896,1.199737548828125,0.0,0.0,0.0
-0.40771574826881307,0.017506353924068522,-1.1800168752670288,1.3997254371643066,0.0,0.0,0.0
-0.39736773624768756,0.12767203420456116,-1.13852858543396,1.5007293224334717,0.0,0.0,0.0
-0.3902748394479386,0.019702190580082303,-1.391599178314209,1.6007075309753418,0.0,0.0,0.0
-0.38926829771394317,0.011297366531900714,-1.1867079734802246,1.6997756958007812,0.0,0.0,0.0
-0.3801871514233684,0.2194674768764448,-1.3161718845367432,1.7997384071350098,0.0,0.0,0.0
-0.35983324371265163,0.14241743285049027,-1.3744784593582153,1.9007420539855957,0.0,0.0,0.0
-0.3489745039734762,0.05073779607413306,-1.2516947984695435,1.9997403621673584,0.0,0.0,0.0
-0.3469217726947567,5.4948338890267534e-40,-1.2122553586959839,2.1017539501190186,0.0,0.0,0.0
