-0.11028830012333936,-0.0051538908219542524,-1.3517876863479614,0.0,0.0,3.0,1.0
-0.11029326026086964,-0.011333306723049174,-1.3110240697860718,0.1001884937286377,0.0,3.0,1.0
-0.11030318053593019,-0.00016602563004660108,-1.3395464420318604,0.2000408172607422,0.0,3.0,1.0
-0.11031061241984717,-0.006208989472762411,-1.3541100025177002,0.3000507354736328,0.0,3.0,1.0
-0.11031557255737745,-0.011333306723049174,-1.2898764610290527,0.4000387191772461,0.0,3.0,1.0
-0.11031557255737745,-0.010985331437116694,-1.3039636611938477,0.5000252723693848,0.0,3.0,1.0
-0.11031061241984717,-4.891454401121671e-47,-1.2507272958755493,0.6005635261535645,0.0,3.0,1.0
-0.11028582005457423,-0.007747378000311593,-1.3085331916809082,0.6999955177307129,0.0,3.0,1.0
-0.10437798000564012,0.1408378121394234,-1.3622268438339233,0.8000507354736328,0.0,3.0,1.0
-0.08574213577078237,0.18695101233587705,-1.2420707941055298,0.900054931640625,0.0,3.0,1.0
-0.06593363929012468,0.22448254210420024,-1.4596612453460693,1.0010147094726562,0.0,3.0,1.0
-0.04581524656593342,0.20454039238752342,-1.5887562036514282,1.1010427474975586,0.0,3.0,1.0
-0.027288479583660426,0.1823999696385543,-1.3527928590774536,1.200059413909912,0.0,3.0,1.0
-0.015762860380691204,0.014829275736699019,-1.3099582195281982,1.3000552654266357,0.0,3.0,1.0
-0.02495310993128331,-0.2756320628828596,-1.2743699550628662,1.4000251293182373,0.0,3.0,1.0
-0.0650014746519481,-0.4523657744728636,-1.7399855852127075,1.5000362396240234,0.0,3.0,1.0
-0.11100230193396801,-0.496614828485289,-1.144350528717041,1.6000676155090332,0.0,3.0,1.0
-0.16051362910233552,-0.5246528547577523,-1.144750714302063,1.7002930641174316,0.0,3.0,1.0
-0.21400400190014723,-0.6158920879135944,-1.395014762878418,1.8000526428222656,0.0,3.0,1.0
-0.2512211621465434,-0.1325468174218967,-1.1866801977157593,1.9000391960144043,0.0,3.0,1.0
-0.25219298291782694,0.013044213993775849,-1.2075787782669067,2.0012083053588867,0.0,3.0,1.0
-0.24692228751493747,0.08352041027614059,-1.2333508729934692,2.1000633239746094,0.0,3.0,1.0
-0.23711721081629505,0.11076153552666804,-1.2390363216400146,2.20205020904541,0.0,3.0,1.0
-0.23002929079883322,0.05600669384328671,-1.1275973320007324,2.3000853061676025,0.0,3.0,1.0
-0.2222050566742349,0.09199393971925701,-1.2741189002990723,2.4000678062438965,0.0,3.0,1.0
-0.21300984386522065,0.0852263730137965,-1.1364809274673462,2.502063751220703,0.0,3.0,1.0
-0.2022131058451736,0.09646434689219924,-1.111489176750183,2.6000428199768066,0.0,3.0,1.0
-0.19293360398765833,0.07959927175564879,-1.30155611038208,2.7010867595672607,0.0,3.0,1.0
-0.18488128676045154,0.07331040825613001,-1.24549400806427,2.802077531814575,0.0,3.0,1.0
-0.17995520440261834,0.02070211186205538,-1.3204294443130493,2.9005486965179443,0.0,3.0,1.0
-0.17959820765849324,-0.011333306723049174,-1.3110277652740479,3.0000624656677246,0.0,3.0,1.0
-0.18131626281197377,-0.040062365041739115,-1.225480079650879,3.101191759109497,0.0,3.0,1.0
-0.1846209794086531,-0.03452752150941664,-1.2921082973480225,3.200068950653076,0.0,3.0,1.0
-0.1864034997052704,-0.011333306723049174,-1.2500371932983398,3.3015530109405518,0.0,3.0,1.0
-0.1879926412172343,-0.011333306723049174,-1.3333693742752075,3.600076198577881,0.0,3.0,1.0
-0.1884810316716412,-0.001955215110112941,-1.3279263973236084,3.7000694274902344,0.0,3.0,1.0
-0.18253352716722174,0.16310916254548355,-1.3407130241394043,3.8000917434692383,0.0,3.0,1.0
-0.17254003182145622,0.02259292918828182,-1.1522586345672607,3.900070905685425,0.0,3.0,1.0
-0.1741142929208293,-0.07298288105394231,-1.2090215682983398,4.001029014587402,0.0,3.0,1.0
-0.18030228087168293,-0.07707209832873173,-1.1304423809051514,4.102081775665283,0.0,3.0,1.0
-0.18114272457744152,0.02231697368448457,-1.1378729343414307,4.40008544921875,0.0,3.0,1.0
-0.1810732992967745,-0.011333306723049174,-1.1873736381530762,4.500075340270996,0.0,3.0,1.0
-0.18137576781758022,-0.0006185317767756754,-0.9330053925514221,4.601095914840698,0.0,3.0,1.0
-0.18030476094044803,0.016603223983557614,-1.1896835565567017,4.701090097427368,0.0,3.0,1.0
-0.1771438383978762,0.02765465174997871,-1.1099125146865845,4.800072908401489,0.0,3.0,1.0
-0.1742878311553616,0.022666779893666476,-1.1969008445739746,4.901068925857544,0.0,3.0,1.0
-0.17160785886090124,0.012300812341128944,-1.1261762380599976,5.000101566314697,0.0,3.0,1.0
-0.16962949635562224,0.0009379322414680256,-1.164622187614441,5.601107835769653,0.0,3.0,1.0
-0.16815686814134928,0.009673553991495337,-1.032800555229187,5.7004570960998535,0.0,3.0,1.0
-0.16690985960567653,0.00034792249084446226,-1.285527229309082,5.801069259643555,0.0,3.0,1.0
-0.16624543420321536,-9.368939460283768e-08,-1.2741063833236694,5.901103496551514,0.0,3.0,1.0
-0.16593802218963616,-4.891454401121671e-47,-1.081352949142456,6.000455856323242,1.0,3.0,1.0
-0.16499594559877745,2.0442756423426315e-15,-1.1627637147903442,6.102089166641235,1.0,3.0,1.0
-0.16459928439916696,0.011321934192956695,-1.112306833267212,6.200065851211548,1.0,3.0,1.0
-0.15947732654315844,0.07956858714646403,-1.3339895009994507,6.301109075546265,1.0,3.0,1.0
-0.1490871699977824,0.0967428719303295,-1.169710636138916,6.40008282661438,1.0,3.0,1.0
-0.13928952518305698,0.12383246331483144,-1.305629849433899,6.500211954116821,1.0,3.0,1.0
-0.1291869484235175,0.07783333795919566,-1.3067898750305176,6.601098299026489,1.0,3.0,1.0
-0.12070325735636674,0.07867130159618908,-1.2677000761032104,6.702112197875977,1.0,3.0,1.0
-0.11391779753733225,0.07326650771003575,-1.2546231746673584,6.800080060958862,0.0,3.0,1.0
-0.1066885635345281,0.057912818103997295,-1.2119593620300293,6.9001305103302,0.0,3.0,1.0
-0.10066420186552463,0.06754029524744505,-1.4099280834197998,7.001128673553467,0.0,3.0,1.0
-0.09406715237123486,0.06544173263084102,-1.3070528507232666,7.101115703582764,0.0,3.0,1.0
-0.08860060643730529,0.04024451693792213,-1.3271844387054443,7.200143098831177,0.0,3.0,1.0
-0.08384805399162598,0.044913974596401764,-1.2703561782836914,7.3011088371276855,0.0,3.0,1.0
-0.0787831293948372,0.05139473133602836,-1.342095136642456,7.400118350982666,0.0,3.0,1.0
-0.07477184287144621,0.03761922266959246,-1.2617299556732178,7.500093221664429,0.0,3.0,1.0
-0.07097872749798158,0.04185783495915692,-1.2725234031677246,7.60248589515686,0.0,3.0,1.0
-0.06724263290016905,0.03262926189630019,-1.4992611408233643,7.70013427734375,0.0,3.0,1.0
-0.06415359906227253,0.02265338502562122,-1.3835252523422241,7.800133466720581,0.0,3.0,1.0
-0.062085979048583845,0.012993069857576018,-1.2540029287338257,7.901123285293579,0.0,3.0,1.0
-0.06041254432692973,0.010985383451981736,-1.2762446403503418,8.000096082687378,0.0,3.0,1.0
-0.06009273613071404,-6.35685782598109e-29,-1.2702566385269165,8.100682735443115,0.0,3.0,1.0
