5.392916121112562,-0.009378153250551306,-0.21713991463184357,0.0,0.0,2.0,1.0
5.392918251641434,-5.2522164393886656e-05,-0.2092348039150238,0.09999251365661621,0.0,2.0,1.0
5.392916121112562,-0.011322231717984728,-0.2117290049791336,0.20097017288208008,0.0,2.0,1.0
5.392906001100419,-0.01133032939217425,-0.2202463150024414,0.3009788990020752,0.0,2.0,1.0
5.392886293708353,-0.011313620136928604,-0.24046184122562408,0.4009833335876465,0.0,2.0,1.0
5.392831432589897,-0.011333305682751873,-0.19189992547035217,0.5002403259277344,0.0,2.0,1.0
5.3926359565658855,-0.011333306723049174,-0.25576603412628174,0.6032447814941406,0.0,2.0,1.0
5.391927023083706,-0.013297521185037115,-0.2613503634929657,0.7009742259979248,0.0,2.0,1.0
5.390231122101544,-0.026142026185084145,-0.22641369700431824,0.7999885082244873,0.0,2.0,1.0
5.387511501996355,-0.03451079769000878,-0.19696949422359467,0.9009878635406494,0.0,2.0,1.0
5.388750937167678,0.08237942884136658,-0.21730352938175201,1.000014305114746,0.0,2.0,1.0
5.404332560073513,0.2438035094966161,-0.21981750428676605,1.1001453399658203,0.0,2.0,1.0
5.42763415434727,0.29004693827037464,-0.2102453112602234,1.201019287109375,0.0,2.0,1.0
5.4526465633052945,0.22870671506722945,-0.23850074410438538,1.3002433776855469,0.0,2.0,1.0
5.4770017041062875,0.21271553127525328,-0.04613150283694267,1.4004228115081787,0.0,2.0,1.0
5.500184521395427,0.2685494691875779,-0.039507217705249786,1.5024504661560059,0.0,2.0,1.0
5.5153618764477885,0.08528976457011879,-0.05184711143374443,1.6009788513183594,0.0,2.0,1.0
5.519092965134989,1.1187067609926046e-14,0.046236392110586166,1.7010278701782227,0.0,2.0,1.0
5.519189371566451,-0.011333306723049174,0.029430758208036423,1.800987958908081,0.0,2.0,1.0
5.519038104016534,-0.011333244305211125,-0.028206167742609978,1.9010212421417236,0.0,2.0,1.0
5.518190686157671,-0.03043411183650495,-0.027752242982387543,2.0000295639038086,0.0,2.0,1.0
5.51507425505006,-0.04008849730993552,0.012795564718544483,2.100003242492676,0.0,2.0,1.0
5.508806771740668,-0.14261592157548525,-0.14796197414398193,2.2000339031219482,0.0,2.0,1.0
5.499272122405966,-0.03402966018838314,-0.11594024300575256,2.300020694732666,0.0,2.0,1.0
5.495972465815358,-0.026252447501781552,-0.025108762085437775,2.801020383834839,0.0,2.0,1.0
5.491551618405826,-0.06191757572152837,-0.15592163801193237,2.8999998569488525,0.0,2.0,1.0
5.4850092968719375,-0.07150512625457096,0.012721127830445766,3.002500295639038,0.0,2.0,1.0
5.477547119497536,-0.08240273150090477,-0.16996192932128906,3.1010189056396484,0.0,2.0,1.0
5.470565909016003,-0.0878281232736142,0.02298867329955101,3.2013916969299316,0.0,2.0,1.0
5.46384994937904,-0.07201516321521317,-0.2099587619304657,3.300053358078003,0.0,2.0,1.0
5.454220491509531,-0.12890303880655823,0.9658462405204773,3.4010353088378906,0.0,2.0,1.0
5.4435950113923335,-0.09739160132711598,1.5197376012802124,3.5010197162628174,1.0,2.0,1.0
5.437193837396219,-0.043601830966130524,-0.42130041122436523,3.600533962249756,1.0,2.0,1.0
5.433234782119707,-0.040440296728745787,-0.19589956104755402,3.700133800506592,1.0,2.0,1.0
5.43314263674599,-4.891454401121671e-47,-1.0061842203140259,3.801015853881836,1.0,2.0,1.0
5.439514515970115,0.044794798137620724,-1.0806258916854858,3.9010396003723145,1.0,2.0,1.0
5.444955886709364,0.07790754860744639,0.06421566754579544,4.001001358032227,1.0,2.0,1.0
5.453917956409699,0.09287489676309842,0.12154959887266159,4.100034713745117,1.0,2.0,1.0
5.463326371908731,0.08762825303380374,-0.14240451157093048,4.200197696685791,1.0,2.0,1.0
5.4718697926857045,0.08961613633997977,-0.028666406869888306,4.3000168800354,0.0,2.0,1.0
5.4795998840657685,0.0895915853236806,-0.16603568196296692,4.401048421859741,0.0,2.0,1.0
5.4861768266938284,0.05433436183677145,-0.12302644550800323,4.500044345855713,0.0,2.0,1.0
5.492240844495939,0.06700773793083487,-0.09383422881364822,4.600059509277344,0.0,2.0,1.0
5.498726707014717,0.06861903361411686,-0.1579977422952652,4.700058221817017,0.0,2.0,1.0
5.504423741218615,0.04396060037685623,-0.06454341113567352,4.800047397613525,0.0,2.0,1.0
5.509012367776823,0.03705816952931842,-0.03498322516679764,4.901049375534058,0.0,2.0,1.0
5.5132222928280195,0.043665738509914016,-0.052460573613643646,5.000044584274292,0.0,2.0,1.0
5.516762699181171,0.026156195034321206,-0.03459698706865311,5.102100610733032,0.0,2.0,1.0
5.520662099649265,0.024631167045006355,-0.03114200383424759,5.201016187667847,0.0,2.0,1.0
5.524108230099827,0.022141968630758135,-0.058049727231264114,5.301059246063232,0.0,2.0,1.0
5.526889635542306,0.03799586022675691,-0.03622031956911087,5.400030136108398,0.0,2.0,1.0
5.5297136515622265,0.016775451443490876,-0.0414469912648201,5.500059127807617,0.0,2.0,1.0
5.531771209820421,0.016770387276230522,0.02397174760699272,5.600515365600586,0.0,2.0,1.0
5.53348948135574,0.005240374897759974,-0.019408928230404854,5.7000651359558105,0.0,2.0,1.0
5.534610139542446,1.1629799748475381e-29,-0.11773329973220825,5.8018176555633545,0.0,2.0,1.0
