5.457351836319247,-0.37430592634057824,-0.08579239249229431,0.0,0.0,0.0,4.0
5.414318348896875,-0.4518419639759586,-0.41464242339134216,0.1002962589263916,0.0,0.0,4.0
5.3650599887425505,-0.6206367757116796,-0.43639275431632996,0.205003023147583,0.0,0.0,4.0
5.312412489784992,-0.47134149631946426,0.07534227520227432,0.29999446868896484,0.0,0.0,4.0
5.292120800175243,-0.03763168543125619,0.09670672565698624,0.39981675148010254,0.0,0.0,4.0
5.291723989172821,-9.390108397610532e-10,-0.14310163259506226,0.5000090599060059,0.0,0.0,4.0
5.29217512866148,0.01133329007829236,-0.06469286233186722,0.5999898910522461,0.0,0.0,4.0
5.293913107588866,-0.011333306723049174,-0.1555909663438797,0.6989960670471191,0.0,0.0,4.0
5.284628795396632,-0.15098359036527104,-0.1108221709728241,0.7989866733551025,0.0,0.0,4.0
5.273246977529851,-0.08041494806326963,-0.4113568663597107,0.8990075588226318,0.0,0.0,4.0
5.272210475233592,-4.891454401121671e-47,-0.31354713439941406,1.0020020008087158,0.0,0.0,4.0
5.272517804023388,-4.891454401121671e-47,-0.31825098395347595,1.0989999771118164,0.0,0.0,4.0
5.273767359206852,0.017224135830520383,-0.17514395713806152,1.1990082263946533,0.0,0.0,4.0
5.276868876612359,0.01482531844576673,-0.1688387095928192,1.3000080585479736,0.0,0.0,4.0
5.279254003684634,0.022499674857642413,-0.11661441624164581,1.40000581741333,0.0,0.0,4.0
5.281515027450111,0.011333306723049174,-0.18278159201145172,1.4990127086639404,0.0,0.0,4.0
5.283210395800055,0.0005281301038815482,-0.06726957112550735,1.5990068912506104,0.0,0.0,4.0
5.284693243895012,0.032330459383182505,-0.09823893755674362,1.6989991664886475,0.0,0.0,4.0
5.296364813688393,0.2122692187660696,-0.14789263904094696,1.7996749877929688,0.0,0.0,4.0
5.320043511572505,0.27115297546923933,-0.33146345615386963,1.8990323543548584,0.0,0.0,4.0
5.347735593219368,0.24474453746779562,-0.1839563548564911,1.9990196228027344,0.0,0.0,4.0
5.372943478201403,0.2127072255416036,0.167261004447937,2.1010241508483887,0.0,0.0,4.0
