2.180335177611998,-2.98079006511363e-12,0.0038285888731479645,0.0,0.0,0.0,3.0
2.18034263446305,-9.44216512947443e-09,0.07947572320699692,0.09752225875854492,0.0,0.0,3.0
2.18034263446305,-0.011333244305211125,-0.03193867951631546,0.19771313667297363,0.0,0.0,3.0
2.174161970205194,-0.16480752695165435,0.27467840909957886,0.29851460456848145,0.0,0.0,3.0
2.154033665528321,-0.2759336159420406,0.02699020318686962,0.3975062370300293,0.0,0.0,3.0
2.12608618673292,-0.3111297864609597,-0.16796691715717316,0.4975707530975342,0.0,0.0,3.0
2.095064354775132,-0.24783713328365012,0.26456761360168457,0.5975439548492432,0.0,0.0,3.0
2.0750774639521423,-0.1514847140586399,-0.0661185085773468,0.6977853775024414,0.0,0.0,3.0
2.0669233973265375,-0.05229958192827481,0.14498624205589294,0.7975585460662842,0.0,0.0,3.0
2.0637327971825683,-0.031034952187345848,0.06770721077919006,0.8975615501403809,0.0,0.0,3.0
2.0618535375593536,-0.023287571066142355,0.13031728565692902,0.9975314140319824,0.0,0.0,3.0
2.0605222233304232,-0.011333306723049174,0.0850837379693985,1.0995705127716064,0.0,0.0,3.0
2.060227278239697,-0.011333306723049174,0.1303044706583023,1.1975624561309814,0.0,0.0,3.0
2.0599198162918473,-0.011333306723049174,0.17866462469100952,1.2975549697875977,0.0,0.0,3.0
2.059815686693225,-0.011333306723049174,0.02758544310927391,1.397538423538208,0.0,0.0,3.0
2.0598404540913626,-2.9744439852667394e-11,0.2021152526140213,1.4975230693817139,0.0,0.0,3.0
2.065416181307607,0.07785484298499805,0.06022454425692558,1.5975244045257568,0.0,0.0,3.0
2.0718792737990657,0.040033594579587856,0.02016209438443184,1.6986310482025146,0.0,0.0,3.0
2.0762152995278784,0.024386919802937862,0.1333603858947754,1.7975337505340576,0.0,0.0,3.0
2.078126783400283,-0.011628409938965172,0.045960985124111176,1.8975229263305664,0.0,0.0,3.0
2.074532048560894,-0.03347531072391554,0.12207312881946564,1.997525930404663,0.0,0.0,3.0
2.0726280215395416,-0.011333306723049174,0.1112268790602684,2.097560167312622,0.0,0.0,3.0
2.0692810938395847,-0.044395261556270785,0.10918225347995758,2.198650598526001,0.0,0.0,3.0
2.067622610270738,-0.011333306723049174,0.1328529268503189,2.297590732574463,0.0,0.0,3.0
2.0676027697206165,-0.011333306723049174,0.16976188123226166,2.397536039352417,0.0,0.0,3.0
2.0634278652377542,-0.052649858351836686,0.030107349157333374,2.4975903034210205,0.0,0.0,3.0
2.0613155790191575,-0.011333306723049174,0.04971535503864288,2.599597930908203,0.0,0.0,3.0
2.061241276824745,-2.100718247286521e-39,0.034930504858493805,2.6975672245025635,0.0,0.0,3.0
2.0612933416240558,-1.1123933254149375e-14,0.11680173128843307,2.7983007431030273,0.0,0.0,3.0
2.061427165468832,-2.029590747943836e-37,-0.0524902306497097,3.4975812435150146,0.0,0.0,3.0
2.062061796756598,1.6712467594730606e-10,0.12365363538265228,3.5985517501831055,0.0,0.0,3.0
2.063588986483704,0.011333361858806117,0.15438543260097504,3.6985437870025635,0.0,0.0,3.0
2.066033368890233,0.016770329019581677,0.11906615644693375,3.798543691635132,0.0,0.0,3.0
2.0685497898042486,0.019715926665642227,0.17891377210617065,3.897549867630005,0.0,0.0,3.0
2.0709397105664857,0.017542127667648854,0.19649122655391693,3.9975461959838867,0.0,0.0,3.0
2.0738750467199716,0.011316594346911625,-0.005101989954710007,4.298546552658081,0.0,0.0,3.0
2.0767384775240245,0.021006511174651438,0.08089018613100052,4.997558116912842,0.0,0.0,3.0
2.079663826823422,0.04480560474598156,0.12114068865776062,5.0975706577301025,0.0,0.0,3.0
2.083933007208874,0.04011847451695572,0.10853219032287598,5.197574138641357,0.0,0.0,3.0
2.0885938054326214,0.04236880402618065,0.186576709151268,5.297569513320923,0.0,0.0,3.0
2.0944173397882975,0.05145474400671761,0.02767026610672474,5.397581577301025,0.0,0.0,3.0
2.098371601374847,0.03850406626414969,1.3531991243362427,5.497644424438477,1.0,0.0,3.0
2.0998343426035735,-1.1360383808759749e-05,5.339536666870117,5.597600698471069,1.0,0.0,3.0
2.103510969646482,0.033828462529216854,3.574093818664551,5.699084520339966,1.0,0.0,3.0
2.1060148737033746,1.1575477772614277e-20,3.2453176975250244,5.797602415084839,1.0,0.0,3.0
2.1061115464509443,-0.011333306723049174,4.309141159057617,5.8985888957977295,1.0,0.0,3.0
2.1047057968695464,-0.056066556711164645,4.400650978088379,5.997570991516113,1.0,0.0,3.0
2.09956403175293,-0.08014012648353026,4.001044750213623,6.098773241043091,1.0,0.0,3.0
2.0953445193218085,-0.03895730299216755,2.139876365661621,6.197591066360474,1.0,0.0,3.0
2.0932546036563693,-0.044791956045394904,-0.1141260489821434,6.293619394302368,1.0,0.0,3.0
2.0884079167885337,-0.06862057325412207,0.10013861954212189,6.397616863250732,1.0,0.0,3.0
2.083308229617141,-0.042368878927586305,0.10953628271818161,6.49809718132019,1.0,0.0,3.0
2.082071191290799,-0.011333306723049174,-0.002865854650735855,6.597568511962891,1.0,0.0,3.0
2.08515273498813,0.017396527657427177,0.14573758840560913,7.797616958618164,0.0,0.0,3.0
2.0875674231485046,0.033702782131711136,0.12059645354747772,7.897579908370972,0.0,0.0,3.0
2.0906811910950256,0.032289255287691936,0.15980134904384613,7.997975587844849,0.0,0.0,3.0
2.0948908498301138,0.04437714373847984,0.059321191161870956,8.09758186340332,0.0,0.0,3.0
2.099355772555686,0.03595179670514783,0.1698940545320511,8.19759726524353,0.0,0.0,3.0
2.103481142242273,0.02904668605176313,0.22608137130737305,8.297582864761353,0.0,0.0,3.0
2.106793315690005,0.03508381424924216,0.40435364842414856,8.397598505020142,0.0,0.0,3.0
2.1101475670829597,0.050405525116253645,0.43850019574165344,8.497594594955444,0.0,0.0,3.0
