4.380248583977713,0.04047057770257782,0.39185357093811035,0.0,0.0,2.0,1.0
4.391515885917621,0.13640927485224427,0.2867056727409363,0.10002684593200684,0.0,2.0,1.0
4.4034148896680945,0.06103202472480659,0.09205032140016556,0.19997715950012207,0.0,2.0,1.0
4.408688481258669,0.0002402721197902824,0.3994666039943695,0.5000033378601074,0.0,2.0,1.0
4.410753762684026,0.02725989637502331,0.16694794595241547,0.6074059009552002,0.0,2.0,1.0
4.413509069147822,0.02335098967019447,0.38783952593803406,0.7000179290771484,0.0,2.0,1.0
4.4167514677749935,0.03270812059289096,0.3112274706363678,0.8000094890594482,0.0,2.0,1.0
4.4213893628133665,0.04591948019428561,0.24257604777812958,0.9000635147094727,0.0,2.0,1.0
4.4264586899483325,0.0530129928500366,0.619926393032074,1.001028299331665,0.0,2.0,1.0
4.431626021411414,0.03941556643674294,0.3536687195301056,1.0999953746795654,0.0,2.0,1.0
4.434623675534406,0.01593559446540997,0.4282105267047882,1.200031042098999,0.0,2.0,1.0
4.4354519186334205,-0.009166644164539372,0.24325479567050934,1.3010332584381104,0.0,2.0,1.0
4.435441798621278,-4.891454401121671e-47,0.517867922782898,1.3999760150909424,0.0,2.0,1.0
4.434922482208713,-0.018333288329078743,0.4080013930797577,1.600024700164795,0.0,2.0,1.0
4.433029507305885,-0.029087282613630024,0.5085262060165405,1.7000031471252441,0.0,2.0,1.0
4.429989775237668,-0.04559405023145633,0.0908518135547638,1.800039291381836,0.0,2.0,1.0
4.425676519536176,-0.042315873699515325,0.5492263436317444,1.9000229835510254,0.0,2.0,1.0
4.422851171935711,-0.01833569349643822,0.21033626794815063,2.0000131130218506,0.0,2.0,1.0
4.421569925135274,-0.01206701592574441,0.33666688203811646,2.102006196975708,0.0,2.0,1.0
4.420509188073096,-0.009166646245133974,0.31033504009246826,2.2010371685028076,0.0,2.0,1.0
4.419999725356563,-4.891454401121671e-47,0.13199661672115326,2.5020456314086914,0.0,2.0,1.0
4.4207278335985905,0.014065680873146049,0.41745030879974365,2.60002064704895,0.0,2.0,1.0
4.42298566157076,0.03624137802299112,0.38695192337036133,2.700026273727417,0.0,2.0,1.0
