2.233256582687671,0.0583365228722397,8.04991626739502,0.0,0.0,2.0,1.0
2.2516558300268104,0.23098990964878163,8.596823692321777,0.10002684593200684,0.0,2.0,1.0
2.2682483888824403,0.06785597554397112,8.128104209899902,0.19997715950012207,0.0,2.0,1.0
2.2733616581753924,0.03535182396225581,7.886455535888672,0.5000033378601074,0.0,2.0,1.0
2.2811117232636318,0.08715651565858824,7.754180908203125,0.6074059009552002,0.0,2.0,1.0
2.290061542422952,0.09800694134173561,7.792304039001465,0.7000179290771484,0.0,2.0,1.0
2.302248167571155,0.11502399143036711,7.734502792358398,0.8000094890594482,0.0,2.0,1.0
2.3171022148671807,0.15622289375681117,7.9526848793029785,0.9000635147094727,0.0,2.0,1.0
2.333814083339646,0.177500419023081,7.890285015106201,1.001028299331665,0.0,2.0,1.0
2.350822627957546,0.15116951229887218,7.694145679473877,1.0999953746795654,0.0,2.0,1.0
2.366627690078839,0.1629382375377709,7.904074668884277,1.200031042098999,0.0,2.0,1.0
2.3816385975630707,0.12034878229289879,7.6788411140441895,1.3010332584381104,0.0,2.0,1.0
2.387150542071208,0.01354736730717858,7.592015266418457,1.3999760150909424,0.0,2.0,1.0
2.3822247593189974,-0.09119767119808013,7.889121055603027,1.600024700164795,0.0,2.0,1.0
2.374222492875527,-0.11470283084766036,7.808052062988281,1.7000031471252441,0.0,2.0,1.0
2.363346675615862,-0.10214408719376804,7.86906623840332,1.800039291381836,0.0,2.0,1.0
2.351091873543753,-0.10706277095719786,7.483734130859375,1.9000229835510254,0.0,2.0,1.0
2.3442044063325898,-0.04028017832939398,7.319485664367676,2.0000131130218506,0.0,2.0,1.0
2.3416629517043277,-0.02198955051202694,7.660974502563477,2.102006196975708,0.0,2.0,1.0
2.3403779764783645,-0.0176858946740265,7.592502593994141,2.2010371685028076,0.0,2.0,1.0
2.344267256934316,0.07689002965633278,7.490060806274414,2.5020456314086914,0.0,2.0,1.0
2.3540048391440815,0.09358895683037591,7.506732940673828,2.60002064704895,0.0,2.0,1.0
2.366590139507469,0.1466570188583283,7.8646111488342285,2.700026273727417,0.0,2.0,1.0
2.380297163321998,0.16769226304442816,7.650411128997803,2.8000147342681885,0.0,2.0,1.0
2.3941301546560876,0.13619878525758713,7.49064826965332,2.900017261505127,0.0,2.0,1.0
2.4065553990379613,0.11076134411196469,7.707433700561523,3.0000200271606445,0.0,2.0,1.0
2.4157030910662742,0.08226250774713369,7.620586395263672,3.100031614303589,0.0,2.0,1.0
2.4224800370921993,0.06115825439928714,7.636848449707031,3.20019268989563,0.0,2.0,1.0
2.428182930250495,0.05773944215584393,7.468869686126709,3.30112624168396,0.0,2.0,1.0
2.4334426734034014,0.04657452627628263,7.604059219360352,3.4000349044799805,0.0,2.0,1.0
2.438738369231024,0.05224201603683707,7.463644504547119,3.500058650970459,0.0,2.0,1.0
2.4440987798731353,0.05464031743412952,7.5125651359558105,3.6000101566314697,0.0,2.0,1.0
2.4492139133788506,0.05239984162093789,7.628761291503906,3.700050115585327,0.0,2.0,1.0
2.454637174622688,0.05450591102286458,7.723611831665039,3.800006866455078,0.0,2.0,1.0
2.4607067850630875,0.073665682267925,7.625334739685059,3.8990116119384766,0.0,2.0,1.0
2.46977937594866,0.1007739157800575,7.394979953765869,4.0001585483551025,0.0,2.0,1.0
2.4819795832184224,0.16668425657183317,7.4770073890686035,4.100013494491577,0.0,2.0,1.0
2.496090608570316,0.15809669389979092,7.185057640075684,4.200128555297852,0.0,2.0,1.0
2.5103856583535347,0.12815514827105834,8.61280345916748,4.302112579345703,0.0,2.0,1.0
2.5239680462290477,0.14667677618466532,9.353867530822754,4.400044202804565,1.0,2.0,1.0
2.5373051569681646,0.05933812527465089,2.0061564445495605,4.505258798599243,1.0,2.0,1.0
2.537018867150981,-0.0837028201660542,2.3320083618164062,4.600027561187744,1.0,2.0,1.0
2.5218154131199366,-0.23277322889372593,2.7003231048583984,4.700056076049805,1.0,2.0,1.0
2.497535906093902,-0.2766694473512295,2.0994091033935547,4.800020933151245,1.0,2.0,1.0
2.469336225943271,-0.32662039583654184,4.245979309082031,4.900036811828613,1.0,2.0,1.0
2.4416870211899595,-0.2843834598962121,5.719272136688232,5.000052213668823,1.0,2.0,1.0
2.413540337945021,-0.2844466766825879,6.757819652557373,5.1000261306762695,1.0,2.0,1.0
2.3852485124206733,-0.31330206038311004,6.881721496582031,5.200044870376587,1.0,2.0,1.0
2.3568938362945997,-0.3093925731923874,7.390146255493164,5.299086809158325,1.0,2.0,1.0
2.328711200374945,-0.26638774804124693,8.358181953430176,5.400418519973755,1.0,2.0,1.0
2.308629634175203,-0.1361482684206597,7.915691375732422,5.50034236907959,0.0,2.0,1.0
2.300651069865434,-0.039061432590789646,7.755810737609863,5.600649356842041,0.0,2.0,1.0
2.306843452032086,0.1509676779777578,8.17085075378418,5.801111221313477,0.0,2.0,1.0
2.3225699509012223,0.11159843389922544,7.861406326293945,5.900253772735596,0.0,2.0,1.0
