4.3997152262817565,-4.891454401121671e-47,0.2683596909046173,0.0,0.0,2.0,3.0
4.4000079076855565,-4.891454401121671e-47,0.24823462963104248,0.10003662109375,0.0,2.0,3.0
4.401924851038196,0.026151035159709176,0.30456069111824036,0.19997429847717285,0.0,2.0,3.0
4.40502690107592,0.025053600569947165,0.10613881796598434,0.3009645938873291,0.0,2.0,3.0
4.4083015239522805,0.021263131712815794,0.23745393753051758,0.40098071098327637,0.0,2.0,3.0
4.409769192029024,2.993493854905133e-31,0.2354966700077057,0.5001094341278076,0.0,2.0,3.0
4.409538562278622,-0.009166644164539372,0.19624817371368408,0.6002871990203857,0.0,2.0,3.0
4.406767543164396,-0.051479594628639415,0.14735844731330872,0.7009673118591309,0.0,2.0,3.0
4.4009605204074775,-0.07214629893176434,0.3599831759929657,0.8009750843048096,0.0,2.0,3.0
4.397216648547045,-0.03426888279448871,0.09566591680049896,0.9020757675170898,0.0,2.0,3.0
4.395309825206548,-0.02725989637502331,0.3503625690937042,0.9999828338623047,0.0,2.0,3.0
4.3928634454292,-0.030324366713053066,-0.29012247920036316,1.0999739170074463,0.0,2.0,3.0
4.390932387322784,-0.018573372301349388,0.3484697937965393,1.2000274658203125,0.0,2.0,3.0
4.389314250644452,-0.009166646245133974,0.2041078507900238,1.4999375343322754,0.0,2.0,3.0
4.388746731016156,-0.009166646245133974,0.23716948926448822,1.8999524116516113,0.0,2.0,3.0
4.388233273557988,-5.1126472477180885e-24,0.1439276933670044,2.299971580505371,0.0,2.0,3.0
4.388297455740259,-4.891454401121671e-47,-0.07748501002788544,2.3999619483947754,0.0,2.0,3.0
4.388335538943848,-4.891454401121671e-47,0.3691597878932953,2.499957799911499,0.0,2.0,3.0
4.3884319453753085,-4.891454401121671e-47,-0.07489977777004242,2.6010026931762695,0.0,2.0,3.0
4.388458044353992,-2.898611338117269e-26,0.34991687536239624,2.7002909183502197,0.0,2.0,3.0
4.38846390330839,-4.4137560599939146e-38,-0.1094701811671257,2.800405979156494,0.0,2.0,3.0
4.388470028578897,-4.891454401121671e-47,0.16465237736701965,2.900078058242798,0.0,2.0,3.0
4.388734746791251,-4.891454401121671e-47,-0.02532653510570526,3.000042200088501,0.0,2.0,3.0
4.389584827811205,4.402308961009504e-46,0.2948063910007477,3.1003613471984863,0.0,2.0,3.0
4.39462992018025,0.05132436562660142,-0.11349271982908249,3.6000452041625977,0.0,2.0,3.0
4.3977380954884815,4.891454401121671e-47,0.40445631742477417,3.8000199794769287,0.0,2.0,3.0
4.397772183950435,4.891454401121671e-47,0.042198892682790756,3.899998664855957,0.0,2.0,3.0
4.398860884204059,0.002824785319773975,0.49847447872161865,4.801934480667114,0.0,2.0,3.0
4.400254516402497,0.009166646245133974,0.16049131751060486,4.899959564208984,0.0,2.0,3.0
4.401981043737196,0.009166649366025875,0.3674689829349518,4.999973773956299,0.0,2.0,3.0
4.403896122877072,0.014187859629937238,0.2474939078092575,5.100960731506348,0.0,2.0,3.0
4.406077784442065,0.014187859629937238,0.2626258432865143,5.199963808059692,0.0,2.0,3.0
4.407902316104878,0.009166644164539372,0.8696216344833374,5.300952434539795,0.0,2.0,3.0
4.408935089975611,1.3624567629672132e-17,1.7435238361358643,5.399961709976196,0.0,2.0,3.0
4.409653078205496,4.891454401121671e-47,2.4016294479370117,5.500232934951782,0.0,2.0,3.0
