3.2732473536584052,0.015155945733910863,-9.047468185424805,0.0,0.0,2.0,3.0
3.2789281425796535,0.09238865348232038,-8.547294616699219,0.10003662109375,0.0,2.0,3.0
3.2884508076894496,0.0916119841622908,-9.528032302856445,0.19997429847717285,0.0,2.0,3.0
3.298080798191176,0.1126603194496241,-9.243988990783691,0.3009645938873291,0.0,2.0,3.0
3.307478827361957,0.10795379807891112,-9.523571968078613,0.40098071098327637,0.0,2.0,3.0
3.3163809759377645,0.09932754466965706,-9.576562881469727,0.5001094341278076,0.0,2.0,3.0
3.324465267742809,0.06131889294728935,-9.270646095275879,0.6002871990203857,0.0,2.0,3.0
3.3294453789812573,0.02321483764005877,-9.943163871765137,0.7009673118591309,0.0,2.0,3.0
3.3305977287849347,4.891454401121671e-47,-10.095459938049316,0.8009750843048096,0.0,2.0,3.0
3.331112517823647,4.891454401121671e-47,-10.702202796936035,0.9020757675170898,0.0,2.0,3.0
3.3311362199573487,-0.007791643690758453,-9.213069915771484,0.9999828338623047,0.0,2.0,3.0
3.3310475366930494,-0.007791646811650356,-10.017410278320312,1.0999739170074463,0.0,2.0,3.0
3.330976163975835,-0.007791646811650356,-10.274806022644043,1.2000274658203125,0.0,2.0,3.0
3.3307782911068418,-6.491490138683998e-09,-10.78427791595459,1.4999375343322754,0.0,2.0,3.0
3.330646997265101,-0.007790503524916763,-10.159979820251465,1.8999524116516113,0.0,2.0,3.0
3.336307546162065,0.08207277416422236,-8.944161415100098,2.299971580505371,0.0,2.0,3.0
3.3493157565065568,0.1559585916633776,-10.689669609069824,2.3999619483947754,0.0,2.0,3.0
3.3649794047739667,0.1715346718651945,-10.570013999938965,2.499957799911499,0.0,2.0,3.0
3.3803088263245717,0.15599284657289877,-10.340739250183105,2.6010026931762695,0.0,2.0,3.0
3.3953607464895907,0.13076650255555713,-10.318991661071777,2.7002909183502197,0.0,2.0,3.0
3.4093266295620754,0.11974557630599585,-11.331533432006836,2.800405979156494,0.0,2.0,3.0
3.4205622398850104,0.10583535330029396,-11.752492904663086,2.900078058242798,0.0,2.0,3.0
3.428770634996853,0.07172674286915759,-11.733375549316406,3.000042200088501,0.0,2.0,3.0
3.435535596797872,0.06689614315878215,-11.081571578979492,3.1003613471984863,0.0,2.0,3.0
3.4382762558756723,-0.007587613302042058,-11.434507369995117,3.6000452041625977,0.0,2.0,3.0
3.4381433641372774,-0.007791646811650356,-10.633407592773438,3.8000199794769287,0.0,2.0,3.0
3.4380887693349313,-0.005765096695100446,-11.665924072265625,3.899998664855957,0.0,2.0,3.0
3.4399686947484183,0.03188475440762253,-10.91932487487793,4.801934480667114,0.0,2.0,3.0
3.444379954778025,0.05224211174418874,-11.438525199890137,4.899959564208984,0.0,2.0,3.0
3.449621055803301,0.05404677372855651,-11.09419059753418,4.999973773956299,0.0,2.0,3.0
3.4555625681952677,0.06803587623679518,-11.243605613708496,5.100960731506348,0.0,2.0,3.0
3.4618723957659925,0.05348453048817035,-11.730691909790039,5.199963808059692,0.0,2.0,3.0
3.46764186795154,0.060008430437456226,-11.994394302368164,5.300952434539795,0.0,2.0,3.0
3.4735442318754832,0.05065895818348831,-11.789953231811523,5.399961709976196,0.0,2.0,3.0
3.4795453990758674,0.048717863288713616,-11.323766708374023,5.500232934951782,0.0,2.0,3.0
3.484846154909561,0.054527274568234065,-11.088798522949219,5.601622581481934,1.0,2.0,3.0
3.489882725163119,0.04993504442017752,-10.878031730651855,5.699989557266235,1.0,2.0,3.0
3.4947762836661393,0.044659971446246255,-10.565058708190918,5.800962924957275,1.0,2.0,3.0
3.498617893538579,0.03970369549955429,-9.663707733154297,5.899988412857056,1.0,2.0,3.0
3.5013569547197254,0.00803202622835443,-10.289905548095703,6.0019612312316895,1.0,2.0,3.0
3.501885325879997,4.891454401121671e-47,-9.245929718017578,6.100045442581177,1.0,2.0,3.0
3.5016773329988617,-0.007791646811650356,-8.409982681274414,6.199958086013794,1.0,2.0,3.0
3.4985976535142944,-0.06933316026042162,-8.367955207824707,6.300118684768677,1.0,2.0,3.0
3.4894174709206824,-0.11621556460347422,-9.95276927947998,6.399945259094238,0.0,2.0,3.0
3.477205279426015,-0.1318270065911403,-11.508849143981934,6.501953125,1.0,2.0,3.0
3.463459107143462,-0.16509651321944158,-11.369417190551758,6.5999579429626465,1.0,2.0,3.0
3.4533995487579054,-0.08228317221271703,-11.100439071655273,6.700701713562012,1.0,2.0,3.0
3.4487193094582,-0.02907548148104961,-10.87610149383545,6.799949884414673,1.0,2.0,3.0
3.4506402475524744,0.05423177187815455,-10.617592811584473,7.199946165084839,1.0,2.0,3.0
3.459782613258607,0.0994195735300761,-11.863972663879395,7.299947738647461,0.0,2.0,3.0
3.4711630995448433,0.11914486703261484,-12.127939224243164,7.39994740486145,0.0,2.0,3.0
3.4831521181401612,0.09913157762531925,-11.461609840393066,7.499941110610962,0.0,2.0,3.0
3.494730210979281,0.10347332915047544,-10.807663917541504,7.599982023239136,0.0,2.0,3.0
3.505294172075298,0.09001805728274316,-11.1690092086792,7.699957609176636,0.0,2.0,3.0
3.507228692291132,-0.022227183543856867,-10.882444381713867,7.800934553146362,0.0,2.0,3.0
3.500741764507917,-0.11483828587860452,-10.977579116821289,7.900331974029541,0.0,2.0,3.0
3.48779667108126,-0.15689702305249428,-11.26755428314209,8.001029014587402,0.0,2.0,3.0
3.4722845566798752,-0.17704362031710516,-11.527093887329102,8.102254390716553,0.0,2.0,3.0
3.4563705712699977,-0.1901234364054067,-11.674154281616211,8.199924230575562,0.0,2.0,3.0
3.4394437856975633,-0.1880676757809473,-12.042699813842773,8.299925804138184,0.0,2.0,3.0
3.4227252593223727,-0.1634018772387969,-11.552948951721191,8.400959014892578,0.0,2.0,3.0
3.4066355052805504,-0.14922350720083766,-10.59524154663086,8.4999258518219,0.0,2.0,3.0
3.3911114066542605,-0.18282474383242192,-10.919360160827637,8.60002088546753,0.0,2.0,3.0
3.375319926654526,-0.18817202176140796,-10.927050590515137,8.700953722000122,0.0,2.0,3.0
3.3591228472207737,-0.12893517150958572,-10.757638931274414,8.80007815361023,0.0,2.0,3.0
3.3430075268324857,-0.15735477050960847,-10.364513397216797,8.89995813369751,0.0,2.0,3.0
3.327115645659656,-0.16279883769946207,-10.056137084960938,9.00024127960205,0.0,2.0,3.0
3.3111689033683707,-0.1979258825433368,-9.946903228759766,9.101198673248291,0.0,2.0,3.0
3.295530821447425,-0.15489780466692862,-9.385016441345215,9.199919939041138,0.0,2.0,3.0
3.2797358793382747,-0.16173583695035695,-9.061315536499023,9.29990816116333,0.0,2.0,3.0
3.264099661630092,-0.17650612783009992,-8.946503639221191,9.399949073791504,0.0,2.0,3.0
3.2524344834233267,-0.0969163019739425,-8.52700138092041,9.500937223434448,0.0,2.0,3.0
3.2479843412418044,-0.015595148851340767,-8.90898609161377,9.59992241859436,0.0,2.0,3.0
