2.2222650510786415,-9.442055134212656e-14,0.07373969256877899,0.0,0.0,2.0,3.0
2.222614724129769,-4.891454401121671e-47,0.1513196974992752,0.10003662109375,0.0,2.0,3.0
2.2247244803453294,0.028103627420252447,0.2066839337348938,0.19997429847717285,0.0,2.0,3.0
2.2281184128385267,0.02920216888634252,0.10760694742202759,0.3009645938873291,0.0,2.0,3.0
2.2315469664258947,0.04367342006518322,0.15755335986614227,0.40098071098327637,0.0,2.0,3.0
2.236039586026804,0.035963889120972474,0.13023436069488525,0.5001094341278076,0.0,2.0,3.0
2.2387592061319928,-0.016291627894234537,0.17694689333438873,0.6002871990203857,0.0,2.0,3.0
2.221446927991769,-0.31504543221170317,0.1793639063835144,0.7009673118591309,0.0,2.0,3.0
2.187936105679193,-0.3725054962856302,0.189876526594162,0.8009750843048096,0.0,2.0,3.0
2.1652791295472893,-0.16973683839230924,0.3031105399131775,0.9020757675170898,0.0,2.0,3.0
2.153190775043311,-0.1933165499076549,0.08917908370494843,0.9999828338623047,0.0,2.0,3.0
2.1271025821629492,-0.24190837077540212,-0.11103855818510056,1.0999739170074463,0.0,2.0,3.0
2.1103061583258738,-0.11959459171694516,0.2137719988822937,1.2000274658203125,0.0,2.0,3.0
2.100672173082512,-0.04240520610933067,0.06039584428071976,1.4999375343322754,0.0,2.0,3.0
2.0926496666147574,-0.11848985424013145,0.07027822732925415,1.8999524116516113,0.0,2.0,3.0
2.088630956529828,0.010364692148046736,0.09777449816465378,2.299971580505371,0.0,2.0,3.0
2.0931231766565737,0.05231727530476703,0.06187425181269646,2.3999619483947754,0.0,2.0,3.0
2.101715865913714,0.08599302219022464,0.13875475525856018,2.499957799911499,0.0,2.0,3.0
2.110695379319189,0.1088061511081694,0.07225105166435242,2.6010026931762695,0.0,2.0,3.0
2.119057705142038,0.09744969985077175,0.266902893781662,2.7002909183502197,0.0,2.0,3.0
2.128800746832038,0.11046635740934638,0.14817722141742706,2.800405979156494,0.0,2.0,3.0
2.136510997661981,0.06273361405260988,0.23713946342468262,2.900078058242798,0.0,2.0,3.0
2.1421113591183087,0.05528591761663516,0.2891656160354614,3.000042200088501,0.0,2.0,3.0
2.146551514445743,0.04516628830374076,0.25148603320121765,3.1003613471984863,0.0,2.0,3.0
2.148698554916565,-0.0020076841949625184,0.14125075936317444,3.6000452041625977,0.0,2.0,3.0
2.1470448650376803,-0.062067490884953815,0.06745058298110962,3.8000199794769287,0.0,2.0,3.0
2.140113189352422,-0.03451088923617125,0.15251189470291138,3.899998664855957,0.0,2.0,3.0
2.139250458317291,0.00011008475613862968,0.21050302684307098,4.801934480667114,0.0,2.0,3.0
2.1416502327755613,0.028729832299881748,0.1346895396709442,4.899959564208984,0.0,2.0,3.0
2.1450863763720363,0.04301168279094737,0.19879750907421112,4.999973773956299,0.0,2.0,3.0
2.1497521014438004,0.05362491236713115,0.11540018022060394,5.100960731506348,0.0,2.0,3.0
2.155129423158834,0.05495366330351256,0.07699733972549438,5.199963808059692,0.0,2.0,3.0
2.160137364430674,0.05635265511364481,0.2502012848854065,5.300952434539795,0.0,2.0,3.0
2.1644610064604173,0.03450783492329607,0.6592973470687866,5.399961709976196,0.0,2.0,3.0
2.1684722596942945,0.032289255287691936,1.2012171745300293,5.500232934951782,0.0,2.0,3.0
2.1719282438408904,0.02463051998008525,2.0463201999664307,5.601622581481934,1.0,2.0,3.0
2.175126300835912,0.05298195037858036,2.482628345489502,5.699989557266235,1.0,2.0,3.0
