3.2543418393960417,0.019851306795180722,-8.802481651306152,0.0,0.0,4.0,3.0
3.2608953462065084,0.056669338256768856,-8.576087951660156,0.10097861289978027,0.0,4.0,3.0
3.2642871481708338,0.010192404350870024,-9.157154083251953,0.19994020462036133,0.0,4.0,3.0
3.265238162996101,1.9565817604486685e-46,-8.381203651428223,0.30013132095336914,0.0,4.0,3.0
3.2660086154994605,0.03001768706877363,-8.182437896728516,0.3999748229980469,0.0,4.0,3.0
3.272904604826112,0.08857774486382265,-8.443344116210938,0.5013599395751953,0.0,4.0,3.0
3.28395432650496,0.12171793837644375,-8.932087898254395,0.6019840240478516,0.0,4.0,3.0
3.297110874922169,0.11050431577725842,-8.800969123840332,0.699948787689209,0.0,4.0,3.0
3.3111111127727155,0.14001289799177136,-9.616971969604492,0.8000905513763428,0.0,4.0,3.0
3.324018655628003,0.12874686937576033,-9.922545433044434,0.9009673595428467,0.0,4.0,3.0
3.3361831765391576,0.11520152440653451,-9.363978385925293,1.0002930164337158,0.0,4.0,3.0
3.348739448446663,0.1267956045345729,-9.997063636779785,1.1009392738342285,0.0,4.0,3.0
3.36198814223759,0.1272057563095803,-9.925827026367188,1.2009594440460205,0.0,4.0,3.0
3.3758142093528454,0.131000735895808,-9.556551933288574,1.3009603023529053,0.0,4.0,3.0
3.3901774360599695,0.13077728835797195,-10.58425521850586,1.3999524116516113,0.0,4.0,3.0
3.404005367387988,0.11015453453521172,-11.00229263305664,1.5019357204437256,0.0,4.0,3.0
3.4169267586809435,0.14407987787145862,-10.33984661102295,1.604022741317749,0.0,4.0,3.0
3.427671282098868,0.08228919761468333,-11.291218757629395,1.6999702453613281,0.0,4.0,3.0
3.435527074682384,0.10412783427787603,-10.522942543029785,1.7999851703643799,0.0,4.0,3.0
3.4464489646289076,0.12119305429272435,-10.69775104522705,1.89998197555542,0.0,4.0,3.0
3.461775190386205,0.1560980580807137,-11.769508361816406,2.011047124862671,0.0,4.0,3.0
3.474701641685231,0.13486097957349946,-10.669031143188477,2.1029763221740723,0.0,4.0,3.0
3.489039035729782,0.14517030917979157,-11.51606273651123,2.199979543685913,0.0,4.0,3.0
3.5041095980224313,0.13662826991763286,-12.06425952911377,2.302973747253418,0.0,4.0,3.0
3.51559927391336,0.09026478251298219,-12.60479736328125,2.4009385108947754,0.0,4.0,3.0
3.5201447572619076,0.008551266699216922,-12.036784172058105,2.4999749660491943,0.0,4.0,3.0
3.520535176677713,-0.007791646811650356,-11.799739837646484,2.602022171020508,0.0,4.0,3.0
3.518984151658851,-0.03866006924737949,-12.021207809448242,2.699965000152588,0.0,4.0,3.0
3.5161446893046087,-0.02999034181392448,-12.466489791870117,2.8024675846099854,0.0,4.0,3.0
3.5151561239079707,-0.015583293623300711,-12.154590606689453,2.9009788036346436,0.0,4.0,3.0
3.5109834831120343,-0.07448535331718095,-12.125123023986816,3.000018835067749,0.0,4.0,3.0
3.5057407841901047,-0.044703901120664954,-11.84820556640625,3.100008726119995,0.0,4.0,3.0
3.5032472664614636,-0.0159460120025803,-11.5777587890625,3.200019598007202,0.0,4.0,3.0
