1.9948878193170931,-4.891454401121671e-47,7.8408684730529785,0.0,0.0,1.0,1.0
1.9951008722042995,-4.891454401121671e-47,7.847957611083984,0.10000276565551758,0.0,1.0,1.0
1.9959360395221486,0.000204035395147155,7.784877300262451,0.19903230667114258,0.0,1.0,1.0
1.9994523442674346,0.034776618617501524,7.766193866729736,0.8980450630187988,0.0,1.0,1.0
2.003865069035641,0.051097064827563154,7.700473308563232,0.9990208148956299,0.0,1.0,1.0
2.0091743469848233,0.05156290995886686,7.672558784484863,1.0990545749664307,0.0,1.0,1.0
2.0123701402929184,-0.007791646811650356,8.127425193786621,1.1990282535552979,0.0,1.0,1.0
2.0132922598203584,0.019851306795180722,7.906674861907959,1.299480676651001,0.0,1.0,1.0
2.0174748874703825,0.060574422909314515,8.062726974487305,1.3991522789001465,0.0,1.0,1.0
2.0232323754310246,0.06191754243201474,7.921184539794922,1.499021053314209,0.0,1.0,1.0
2.024984602270242,-0.030019981964619222,7.9268999099731445,1.5990095138549805,0.0,1.0,1.0
2.015656214761967,-0.14308242417468306,7.673715114593506,1.6981852054595947,0.0,1.0,1.0
1.998107581074999,-0.2014916055716007,7.60723876953125,1.7990517616271973,0.0,1.0,1.0
1.9778112309333415,-0.24868406844456578,7.207708835601807,1.8981742858886719,0.0,1.0,1.0
1.959861924660371,-0.12759203118093948,8.053438186645508,1.9997217655181885,0.0,1.0,1.0
1.952457937355787,-0.033578849433670774,8.056978225708008,2.1019914150238037,0.0,1.0,1.0
1.9533885789987155,0.04625255010049205,8.043258666992188,2.4982893466949463,0.0,1.0,1.0
1.960514798601604,0.10348221745061358,7.924947261810303,2.599001169204712,0.0,1.0,1.0
1.970630549686161,0.12857132544803207,7.799717426300049,2.698323965072632,0.0,1.0,1.0
1.986181679397515,0.2649082122528966,7.959319591522217,2.7990012168884277,0.0,1.0,1.0
2.0116662668168104,0.2877087827018259,7.770429611206055,2.8994128704071045,0.0,1.0,1.0
2.032794189008845,0.19104207717867272,8.079255104064941,3.0000202655792236,0.0,1.0,1.0
2.0492333497856863,0.14416246915476472,7.944540977478027,3.0990452766418457,0.0,1.0,1.0
2.063847179951387,0.14802505142078837,7.898587703704834,3.198113203048706,0.0,1.0,1.0
2.077681902340185,0.13404249030197724,8.150941848754883,3.29903244972229,0.0,1.0,1.0
2.090659353174087,0.1618040638085334,8.127552032470703,3.401010751724243,0.0,1.0,1.0
2.1040305523751566,0.16389913934858513,7.6314311027526855,3.499034881591797,0.0,1.0,1.0
2.118071669748436,0.15930100863423838,8.10610580444336,3.59902024269104,0.0,1.0,1.0
2.132000135407605,0.1409470350336303,8.054572105407715,3.69818115234375,0.0,1.0,1.0
2.143951603431553,0.11419506589632314,8.020097732543945,3.798048496246338,0.0,1.0,1.0
2.153552565477398,0.0689176239065852,8.104917526245117,3.898010730743408,0.0,1.0,1.0
2.1613026305656375,0.07750288960218726,8.121475219726562,3.999199628829956,0.0,1.0,1.0
2.1683862395910847,0.059920558605051216,8.116690635681152,4.099016189575195,0.0,1.0,1.0
2.1748493320825437,0.06351880548812772,8.18095588684082,4.1991801261901855,0.0,1.0,1.0
2.1802966949342464,0.060777613778109155,8.094293594360352,4.301048278808594,0.0,1.0,1.0
2.186558718763404,0.0680360343619849,7.806112766265869,4.398195028305054,0.0,1.0,1.0
2.1915578716036466,0.05111207423701927,7.797591686248779,4.500017881393433,0.0,1.0,1.0
2.1976699594634326,0.07039231607070294,7.990007400512695,4.598009347915649,0.0,1.0,1.0
2.205731880715321,0.0856386719624328,7.974154472351074,4.699051856994629,0.0,1.0,1.0
2.2148794395855793,0.09351348118060739,8.05138111114502,4.799023628234863,0.0,1.0,1.0
2.2247447203696145,0.0842177173956858,8.234758377075195,4.902029514312744,0.0,1.0,1.0
2.2345604663573737,0.11620756679782558,8.135685920715332,4.999060869216919,0.0,1.0,1.0
2.2450477284139967,0.13029137797233017,7.6165642738342285,5.098181962966919,0.0,1.0,1.0
2.256043121606607,0.10256241154437065,7.789658069610596,5.198205947875977,0.0,1.0,1.0
2.2674286678989137,0.11078624466815692,7.914725303649902,5.300030708312988,0.0,1.0,1.0
2.278967612270009,0.10003991529411803,7.870001316070557,5.398109436035156,0.0,1.0,1.0
2.290092168775488,0.12982953590504,7.696638584136963,5.49802565574646,0.0,1.0,1.0
2.3016705279307166,0.13235594367314368,7.773048400878906,5.599037408828735,0.0,1.0,1.0
2.3137088150062017,0.1443273354709974,7.520529270172119,5.69817852973938,0.0,1.0,1.0
2.325779592646986,0.09917793327304344,7.697192668914795,5.798032283782959,0.0,1.0,1.0
2.3379832620261647,0.1156309591323098,7.580244064331055,5.900057792663574,0.0,1.0,1.0
2.350613037179757,0.1283150627721392,7.6598615646362305,5.998037099838257,0.0,1.0,1.0
2.362983686759284,0.1333819431278535,7.634394645690918,6.098113298416138,0.0,1.0,1.0
2.3744595142125444,0.1141635240821625,8.319583892822266,6.198098421096802,1.0,1.0,1.0
2.3867073920658184,0.1211172873597116,7.755629062652588,6.300092697143555,1.0,1.0,1.0
2.39620449082915,0.06025079058022104,7.454277038574219,6.4000794887542725,1.0,1.0,1.0
2.3968487094968407,-0.04279764786308907,6.706325054168701,6.499066114425659,1.0,1.0,1.0
2.3868064616583697,-0.13319317494083732,7.015462398529053,6.599054336547852,1.0,1.0,1.0
2.3703995251307184,-0.20155047807644827,6.792142391204834,6.6990978717803955,1.0,1.0,1.0
