2.28663671726111,-2.011308079032049e-24,0.04734282195568085,0.0,0.0,1.0,1.0
2.2866391141060913,-9.581359606766713e-22,0.012034728191792965,0.10000276565551758,0.0,1.0,1.0
2.2866415109510725,-3.488581821372207e-07,0.10941355675458908,0.19903230667114258,0.0,1.0,1.0
2.2866489678021247,-5.318103933331066e-15,-0.017628416419029236,0.8980450630187988,0.0,1.0,1.0
2.2866713383552812,-3.54725040409688e-21,0.020006055012345314,0.9990208148956299,0.0,1.0,1.0
2.2866862520573856,-3.0282618482644135e-26,0.13419650495052338,1.0990545749664307,0.0,1.0,1.0
2.285027635330484,-0.08578894914931892,-0.07023965567350388,1.1990282535552979,0.0,1.0,1.0
2.2781332439004873,-0.06399693028877021,0.051832374185323715,1.299480676651001,0.0,1.0,1.0
2.2754679522815358,-0.01186144069553631,0.021406639367341995,1.3991522789001465,0.0,1.0,1.0
2.2750042959357533,-0.011333277594724751,0.04154927283525467,1.499021053314209,0.0,1.0,1.0
2.268524026055263,-0.21436034949875665,-0.04049527272582054,1.5990095138549805,0.0,1.0,1.0
2.243412547504688,-0.3803212748737675,0.16085632145404816,1.6981852054595947,0.0,1.0,1.0
2.210268442474216,-0.3937032931667658,-0.08178932219743729,1.7990517616271973,0.0,1.0,1.0
2.175582500330642,-0.3852176629854463,-0.07030673325061798,1.8981742858886719,0.0,1.0,1.0
2.147300262186219,-0.20889550965240042,-0.17636263370513916,1.9997217655181885,0.0,1.0,1.0
2.1376662769428574,-0.03430610047072257,-0.060069888830184937,2.1019914150238037,0.0,1.0,1.0
2.136419251762428,-4.891454401121671e-47,-0.03193429112434387,2.4982893466949463,0.0,1.0,1.0
2.1366473515097932,-4.891454401121671e-47,0.08515916764736176,2.599001169204712,0.0,1.0,1.0
2.1376562900887697,0.011328049060490869,0.0946681797504425,2.698323965072632,0.0,1.0,1.0
2.146923424891973,0.20631221010550993,0.003056120127439499,2.7990012168884277,0.0,1.0,1.0
2.1714001389967277,0.18745484912460642,0.06054918095469475,2.8994128704071045,0.0,1.0,1.0
2.186592407751194,0.14440411773417577,-0.04004855826497078,3.0000202655792236,0.0,1.0,1.0
2.19546286471003,0.06859649661339208,-0.010679889470338821,3.0990452766418457,0.0,1.0,1.0
2.201588934165539,0.040456383886205545,0.027500072494149208,3.198113203048706,0.0,1.0,1.0
2.2070157906768477,0.042312170241124436,0.13024602830410004,3.29903244972229,0.0,1.0,1.0
2.212385655540829,0.04064596766630556,0.07386704534292221,3.401010751724243,0.0,1.0,1.0
2.217973633298088,0.05231727530476703,0.08854284882545471,3.499034881591797,0.0,1.0,1.0
2.223807154507852,0.05560055761586042,0.10660677403211594,3.59902024269104,0.0,1.0,1.0
2.2292910026664883,0.050740505008304376,0.11484692245721817,3.69818115234375,0.0,1.0,1.0
2.2342446154520905,0.05499904107177399,0.08955763280391693,3.798048496246338,0.0,1.0,1.0
2.239064138076807,0.056066918734625326,-0.0017983075231313705,3.898010730743408,0.0,1.0,1.0
2.2429539511649765,0.026156195034321206,0.15452098846435547,3.999199628829956,0.0,1.0,1.0
2.24649915120809,0.02615907041606065,0.01185449305921793,4.099016189575195,0.0,1.0,1.0
2.2497045318961093,0.027659934379672235,0.08086096495389938,4.1991801261901855,0.0,1.0,1.0
