3.1468148461713294,-2.475019742704892e-35,-7.081782817840576,0.0,0.0,0.0,3.0
3.152270864296575,0.13566069355933663,-6.682648658752441,0.10098528861999512,0.0,0.0,3.0
3.1675576752697387,0.18845360111241338,-8.055000305175781,0.20099234580993652,0.0,0.0,3.0
3.185718303375207,0.16622539391601251,-7.072073936462402,0.29997801780700684,0.0,0.0,3.0
3.202824053372895,0.18001221269470286,-6.982599258422852,0.3999946117401123,0.0,0.0,3.0
3.2186733239682837,0.13900809563486288,-7.038010597229004,0.49997949600219727,0.0,0.0,3.0
3.2329734337575733,0.13382629155573322,-7.87282657623291,0.6011168956756592,0.0,0.0,3.0
3.2426052884720624,0.04807413148016023,-8.629718780517578,0.6999800205230713,0.0,0.0,3.0
3.244607985611802,6.42052882492394e-05,-8.362580299377441,0.7999765872955322,0.0,0.0,3.0
3.2444817517761324,-0.02764295464712838,-8.337099075317383,1.4000239372253418,0.0,0.0,3.0
3.237386291683834,-0.10191651175624236,-9.076942443847656,1.5009891986846924,0.0,0.0,3.0
3.224170088458207,-0.1753010807263527,-8.386308670043945,1.6054434776306152,0.0,0.0,3.0
3.2089565144150205,-0.16928152106968977,-7.871227741241455,1.7024481296539307,0.0,0.0,3.0
3.1946649267412193,-0.11940076352385784,-7.32658576965332,1.7999975681304932,0.0,0.0,3.0
3.1871979556768553,-0.0462366044234652,-7.12176513671875,1.9001164436340332,0.0,0.0,3.0
3.185936682584593,-4.4175615513329873e-10,-7.959697723388672,2.0026464462280273,0.0,0.0,3.0
3.1862075260674545,-4.891454401121671e-47,-8.171040534973145,2.1000280380249023,0.0,0.0,3.0
3.1874842454940384,0.014938446616040853,-7.682582378387451,2.2001335620880127,0.0,0.0,3.0
3.1913072132388476,0.03687479008232045,-7.7781662940979,2.30000376701355,0.0,0.0,3.0
3.1957011627213694,0.03970265520225348,-7.717351913452148,2.4005722999572754,0.0,0.0,3.0
3.199488444107571,0.027642975453074394,-7.032113075256348,2.500014305114746,0.0,0.0,3.0
3.2009201595095975,0.007791646811650356,-7.01962947845459,2.600024700164795,0.0,0.0,3.0
3.201295132591081,4.891454401121671e-47,-7.449962139129639,2.7000041007995605,0.0,0.0,3.0
3.2014946033567275,4.891454401121671e-47,-7.9356889724731445,2.9010095596313477,0.0,0.0,3.0
3.209450797113339,0.11476080453564003,-6.934747219085693,3.1000113487243652,0.0,0.0,3.0
3.2254143173194922,0.18731822896068537,-7.708122730255127,3.200043201446533,0.0,0.0,3.0
3.245071641957585,0.19626931312152343,-7.550078868865967,3.3001644611358643,0.0,0.0,3.0
3.266104222982595,0.1757653029938671,-7.890995979309082,3.4000279903411865,0.0,0.0,3.0
3.2868622320992174,0.1908369971299798,-8.579242706298828,3.5000252723693848,0.0,0.0,3.0
3.306195450032648,0.1440846049823935,-9.340217590332031,3.606051206588745,0.0,0.0,3.0
3.3231954725350596,0.19066262665760686,-9.092720985412598,3.700014114379883,0.0,0.0,3.0
3.340111871779243,0.1622682361417774,-9.128644943237305,3.8060216903686523,0.0,0.0,3.0
3.355644226204912,0.11050240995260333,-9.98896598815918,3.9000303745269775,0.0,0.0,3.0
3.363608942077012,0.04310666609570073,-10.00870418548584,4.000207185745239,0.0,0.0,3.0
3.367142424211329,0.024557853133028915,-9.413140296936035,4.200032949447632,0.0,0.0,3.0
3.3744594593063217,0.09067065658548867,-9.778682708740234,4.300021648406982,0.0,0.0,3.0
3.3860545963764177,0.13100673633063908,-9.934714317321777,4.4000349044799805,0.0,0.0,3.0
3.399495570398048,0.13742265758128985,-9.934855461120605,4.50002908706665,0.0,0.0,3.0
