5.405705685931558,-0.2958124490038008,-0.12824589014053345,0.0,0.0,0.0,4.0
5.351657896872836,-0.7536516853070497,-0.13200655579566956,0.10098528861999512,0.0,0.0,4.0
5.277815896695992,-0.867882254469655,-0.5498528480529785,0.19899201393127441,0.0,0.0,4.0
5.238531074824014,-0.10992230688815682,-0.21394242346286774,0.29831361770629883,0.0,0.0,4.0
5.233746439609578,-0.0543526211349953,-0.11360485106706619,0.39816832542419434,0.0,0.0,4.0
5.230622551650915,-0.029106865170020514,-0.2731770873069763,0.5000200271606445,0.0,0.0,4.0
5.228713597781546,-0.022666613446098348,-0.34539055824279785,0.5991384983062744,0.0,0.0,4.0
5.233550430953348,0.21145026344135662,-0.19403772056102753,0.6997835636138916,0.0,0.0,4.0
5.265060420338947,0.38853812552207073,-0.5930724143981934,0.7990007400512695,0.0,0.0,4.0
5.301474354555819,0.25775917268841747,0.31344664096832275,0.8980116844177246,0.0,0.0,4.0
5.317353718871526,0.0802664685101193,-0.14588789641857147,0.9980018138885498,0.0,0.0,4.0
5.322639028370896,0.04493081909029652,-0.07819671928882599,1.0980274677276611,0.0,0.0,4.0
5.324384464149334,2.0980426217291072e-42,-0.17700448632240295,1.2040362358093262,0.0,0.0,4.0
5.324810569923748,-0.0006180018753380742,-0.14868570864200592,1.302095890045166,0.0,0.0,4.0
5.324790862531681,-0.011333306723049174,-0.29235562682151794,1.3991572856903076,0.0,0.0,4.0
5.324711500331197,-0.011333306723049174,-0.1592583954334259,1.498004674911499,0.0,0.0,4.0
5.324619887589697,-0.011333306723049174,-0.2389185130596161,1.599006175994873,0.0,0.0,4.0
5.324225739748366,-3.606219657968225e-08,-0.18245179951190948,1.699009895324707,0.0,0.0,4.0
5.33014115316165,0.1807331137570305,-0.007208941970020533,1.7979974746704102,0.0,0.0,4.0
5.343736590526505,0.07358239190483276,0.010116666555404663,1.8980233669281006,0.0,0.0,4.0
5.348055172550176,3.508357565746259e-07,-0.09692199528217316,2.001821756362915,0.0,0.0,4.0
5.356896334737022,0.18381295968916625,-0.03212982788681984,2.2990379333496094,0.0,0.0,4.0
5.373310461799616,0.11323884126217337,-0.12654626369476318,2.399033308029175,0.0,0.0,4.0
5.376724634317098,-0.011280783152628466,-0.11781208962202072,2.7990100383758545,0.0,0.0,4.0
5.376652728967666,-0.011333306723049174,0.009244986809790134,2.898040294647217,0.0,0.0,4.0
5.376488678244517,-0.011333306723049174,-0.200670525431633,2.9980368614196777,0.0,0.0,4.0
5.375933675473344,-0.01489901934834007,-0.10839466005563736,3.0990211963653564,0.0,0.0,4.0
5.373833506637708,-0.042368708318828975,-0.27390724420547485,3.1990182399749756,0.0,0.0,4.0
5.3710345243320345,-0.03399463129767019,-0.0870494395494461,3.300032615661621,0.0,0.0,4.0
5.367806773090859,-0.032342131518897616,-0.09027421474456787,3.3980257511138916,0.0,0.0,4.0
5.365498877690196,-0.011639484944029619,-0.12898443639278412,3.4990413188934326,0.0,0.0,4.0
5.365042411879356,-0.011333306723049174,-0.1175127699971199,3.6000137329101562,0.0,0.0,4.0
5.364383013193453,-0.01226598006660585,-0.05725576728582382,3.700026273727417,0.0,0.0,4.0
5.3636666228602214,-0.022663109724789212,-0.2024809569120407,3.8000402450561523,0.0,0.0,4.0
5.361794953246114,-0.033969439458233726,-0.14122417569160461,3.899571418762207,0.0,0.0,4.0
5.358257210054052,-0.04539681402441154,-0.11552058160305023,3.999056577682495,0.0,0.0,4.0
5.354250750510137,-0.051540114964411465,-0.2155836969614029,4.099050760269165,0.0,0.0,4.0
5.3495651848882515,-0.06503445207638384,-0.1703369915485382,4.199042320251465,0.0,0.0,4.0
5.344225014270425,-0.06783193635394395,-0.23878315091133118,4.2990593910217285,0.0,0.0,4.0
5.338684041306406,-0.05370166966317428,-0.09247452020645142,4.399052143096924,0.0,0.0,4.0
5.334511933142688,-0.041226174760482154,-0.14245541393756866,4.498241424560547,0.0,0.0,4.0
5.333487681387443,0.022572599698429348,-0.1516769975423813,4.69832706451416,0.0,0.0,4.0
5.342881183184371,0.06457808613408514,-0.05264127999544144,4.799058675765991,0.0,0.0,4.0
5.345033549977373,-0.011333306723049174,-0.1302061229944229,5.1990838050842285,0.0,0.0,4.0
5.344819964457948,-0.011333306723049174,-0.12143762409687042,5.298058032989502,0.0,0.0,4.0
5.343613019851925,-0.026158529461464228,-0.11905873566865921,5.4000561237335205,0.0,0.0,4.0
5.339926139638819,-0.05255299835075267,-0.23982979357242584,5.499070644378662,0.0,0.0,4.0
5.335109013859084,-0.058674157603002104,-0.12201359868049622,5.598033905029297,0.0,0.0,4.0
5.329360314330039,-0.07599816197440046,-0.26234883069992065,5.699861764907837,0.0,0.0,4.0
5.3219647159828884,-0.08928639538513593,-0.18880072236061096,5.799060106277466,0.0,0.0,4.0
5.313173621224537,-0.09339216587057586,-0.12988778948783875,5.9010772705078125,0.0,0.0,4.0
5.303911679585459,-0.10729366702370773,-0.08059477061033249,6.002285003662109,0.0,0.0,4.0
5.295841768850301,-0.07513740334295163,-0.18271218240261078,6.100252866744995,0.0,0.0,4.0
5.2867779663963255,-0.11926511707821033,-0.2229381799697876,6.199062347412109,0.0,0.0,4.0
5.276786851250785,-0.11273775918069655,0.07685528695583344,6.300066232681274,0.0,0.0,4.0
5.267083357502972,-0.1196110200919196,1.299972414970398,6.399070978164673,0.0,0.0,4.0
5.254710311078464,-0.10751148863374099,3.8820178508758545,6.49910306930542,1.0,0.0,4.0
5.245881932064851,-0.07591135956762068,4.883606910705566,6.5988404750823975,1.0,0.0,4.0
5.240306338006661,-0.04882282512517636,5.383225917816162,6.699059724807739,1.0,0.0,4.0
5.237844511894992,-0.011333308803643775,6.515371322631836,6.801088571548462,1.0,0.0,4.0
5.23813213329272,-4.891454401121671e-47,6.753952980041504,6.900441408157349,1.0,0.0,4.0
5.24684865954055,0.16118396339346527,5.086607933044434,6.9981067180633545,1.0,0.0,4.0
5.265030592934739,0.19664202251608004,3.6143038272857666,7.09804630279541,1.0,0.0,4.0
5.288342307220638,0.23398105567186092,0.28612416982650757,7.199918746948242,1.0,0.0,4.0
5.30601877263993,0.10408345935621259,-0.35234928131103516,7.298058748245239,1.0,0.0,4.0
5.312318213882404,0.013297870724930189,-0.02774183824658394,7.3980748653411865,1.0,0.0,4.0
5.315037833987592,0.04200430465792207,0.0424334742128849,7.598125696182251,1.0,0.0,4.0
5.3223588638242205,0.09006174976937727,-0.35633906722068787,7.700014352798462,0.0,0.0,4.0
