2.5094487582820446,0.4136601568484653,0.14506639540195465,0.0,0.0,1.0,1.0
2.5549933402962526,0.24540679905187107,0.413211852312088,0.10126042366027832,0.0,1.0,1.0
2.5661397347226704,0.021006852392166105,0.11080232262611389,0.19999074935913086,0.0,1.0,1.0
2.567642023893584,0.06703929638975231,0.10437697917222977,0.4009826183319092,0.0,1.0,1.0
2.571606139176167,3.693807830052109e-30,0.22338880598545074,0.4999878406524658,0.0,1.0,1.0
2.577216620644637,0.040208135660718125,0.20071424543857574,1.3010191917419434,0.0,1.0,1.0
2.5796808436012872,4.891454401121671e-47,0.13232921063899994,1.7009673118591309,0.0,1.0,1.0
2.5796808436012872,4.891454401121671e-47,0.2314375787973404,1.8006336688995361,0.0,1.0,1.0
2.579673386750235,-0.011333306723049174,0.23778630793094635,1.9009795188903809,0.0,1.0,1.0
2.579574317157684,-0.011333306723049174,0.20439720153808594,2.001155138015747,0.0,1.0,1.0
2.5781761575853928,-0.028759547351982148,0.13470427691936493,2.100411891937256,0.0,1.0,1.0
2.5748168461863665,-0.0359641845654059,0.24683581292629242,2.2014589309692383,0.0,1.0,1.0
2.573557437306868,0.011331282304501793,0.20925281941890717,2.3000128269195557,0.0,1.0,1.0
2.582955732793758,0.1304567602760241,0.3148668110370636,2.4000158309936523,0.0,1.0,1.0
2.592475734742464,0.04231182902360977,0.17551760375499725,2.500124216079712,0.0,1.0,1.0
2.5946227752132858,1.1111390779117637e-13,0.2710474729537964,2.600965738296509,0.0,1.0,1.0
2.5907627895293253,-0.16053002418779633,0.3017336130142212,2.700007438659668,0.0,1.0,1.0
2.5572370535146445,-0.3704352214332298,0.18935848772525787,2.8019981384277344,0.0,1.0,1.0
2.540279641589674,-0.1331559905541171,0.2682286500930786,2.9019880294799805,0.0,1.0,1.0
2.533320535345188,-0.03286533864336811,0.19621194899082184,3.000084638595581,0.0,1.0,1.0
2.5328992232607375,-4.891454401121671e-47,0.15744991600513458,3.2009477615356445,0.0,1.0,1.0
2.5360947502527234,0.050977734404781594,0.1886279284954071,3.2999887466430664,0.0,1.0,1.0
2.5388862757073447,6.616013446071214e-40,0.2611275017261505,3.400017499923706,0.0,1.0,1.0
2.541395239770308,0.05529611253018312,0.11302842199802399,3.5001015663146973,0.0,1.0,1.0
2.547947681316339,0.08472046395284391,0.29533711075782776,3.600055456161499,0.0,1.0,1.0
2.5559254466777808,0.07188759779899838,0.25468841195106506,3.6999809741973877,0.0,1.0,1.0
2.561709566249324,-0.011333306723049174,0.18260277807712555,3.8009819984436035,0.0,1.0,1.0
2.5617069030882336,-4.891454401121671e-47,0.2260044515132904,3.8999903202056885,0.0,1.0,1.0
2.563501873662947,0.032340105019755636,0.1490822583436966,4.001073122024536,0.0,1.0,1.0
2.564409212646337,-0.062498065776570785,0.09243275225162506,4.100010633468628,0.0,1.0,1.0
2.5572642177577634,-0.026363155940533987,0.25884392857551575,4.200969696044922,0.0,1.0,1.0
2.5559603340880606,-0.011333306723049174,0.18810927867889404,4.299985408782959,0.0,1.0,1.0
2.555610661036933,-2.079490111567413e-30,0.21093200147151947,4.699986457824707,0.0,1.0,1.0
2.5564833789261523,0.013053263539995613,0.18434524536132812,4.80098295211792,0.0,1.0,1.0
2.559259990678669,0.02920872692052684,0.1833757609128952,4.899993181228638,0.0,1.0,1.0
2.5633034681617364,0.04501941496962289,0.22489406168460846,5.000015735626221,0.0,1.0,1.0
2.5687403115271326,0.053685490959552044,0.27728787064552307,5.099951505661011,0.0,1.0,1.0
2.5717475530300504,2.069822312432393e-26,4.071247577667236,5.200120687484741,1.0,1.0,1.0
2.5719856396315035,0.011332168637802086,3.5606980323791504,5.3009560108184814,1.0,1.0,1.0
2.573430937155089,6.600974168630035e-34,3.6683082580566406,5.403053522109985,1.0,1.0,1.0
2.5734756782614028,-0.021727543314438977,3.302454948425293,5.499938488006592,1.0,1.0,1.0
2.5610301938552444,-0.2435693510577709,3.671273946762085,5.59996485710144,0.0,1.0,1.0
2.537066537734493,-0.3029187281880274,3.871485948562622,5.699988842010498,0.0,1.0,1.0
2.5118362821993006,-0.25404166612277584,3.7233240604400635,5.799961805343628,0.0,1.0,1.0
2.4900814518866614,-0.21862505244462546,0.24974696338176727,5.900971174240112,1.0,1.0,1.0
2.4714755432469317,-0.1772915439698347,-0.32281598448753357,6.002265691757202,1.0,1.0,1.0
2.454242760465247,-0.22209668266262553,0.46852582693099976,6.099939346313477,1.0,1.0,1.0
2.434208598532908,-0.19774693476284028,0.11301985383033752,6.201004266738892,1.0,1.0,1.0
2.4189691918271476,-0.15680501083683204,0.1733931005001068,6.2999653816223145,0.0,1.0,1.0
2.406640353876735,-0.09938745747180543,-0.0023595658130943775,6.399950742721558,0.0,1.0,1.0
2.402552401603463,-0.022666613446098348,0.13198816776275635,6.5019848346710205,0.0,1.0,1.0
2.3998823162945495,-0.07872982456114358,0.047159358859062195,6.699992656707764,0.0,1.0,1.0
2.391073644673004,-0.13146917760917454,0.12942752242088318,6.8002846240997314,0.0,1.0,1.0
2.3786979350874056,-0.11952656459585045,0.19906821846961975,6.900980234146118,0.0,1.0,1.0
2.3672093244609127,-0.1555166567252358,0.16572126746177673,7.00998854637146,0.0,1.0,1.0
2.3576893225122064,-0.1158697115240354,0.19601188600063324,7.0999755859375,0.0,1.0,1.0
2.3489229951519923,-0.10259741546794837,0.017787478864192963,7.200281381607056,0.0,1.0,1.0
2.3383694203842267,-0.08725243106972312,0.2776753306388855,7.3010029792785645,0.0,1.0,1.0
2.3303069665001206,-0.11287751688127687,0.17447185516357422,7.399983644485474,0.0,1.0,1.0
2.322864496517785,-0.06908355548725394,0.13360559940338135,7.499999284744263,0.0,1.0,1.0
2.316542684722155,-0.08726924227410425,0.021099679172039032,7.599952697753906,0.0,1.0,1.0
2.3098935704285544,-0.06369114530016946,0.14467397332191467,7.699987411499023,0.0,1.0,1.0
2.3047866927222183,-0.02634148862835267,0.1376645565032959,7.800985813140869,0.0,1.0,1.0
2.3032295424328493,-0.011333306723049174,0.06650089472532272,7.899967670440674,0.0,1.0,1.0
