-0.8334917234699984,-0.34053940727384097,-0.921059250831604,0.0,0.0,1.0,1.0
-0.8654282846832015,-0.17060842443806493,-0.6573828458786011,0.10126042366027832,0.0,1.0,1.0
-0.8741152498429309,-0.033833926170640724,-0.746921181678772,0.19999074935913086,0.0,1.0,1.0
-0.8756647435441662,-0.04302098304881663,-0.7405977845191956,0.4009826183319092,0.0,1.0,1.0
-0.8778960064844619,-0.011333306723049174,-0.7180202007293701,0.4999878406524658,0.0,1.0,1.0
-0.8831096769505099,-0.04229161396646038,-0.6933297514915466,1.3010191917419434,0.0,1.0,1.0
-0.8853458667388223,-2.100718247286521e-39,-0.6768909096717834,1.7009673118591309,0.0,1.0,1.0
-0.8852318168651396,-4.891454401121671e-47,-0.6499858498573303,1.8006336688995361,0.0,1.0,1.0
-0.8847856042244969,-4.891454401121671e-47,-0.6223171353340149,1.9009795188903809,0.0,1.0,1.0
-0.8818502680710115,0.041186098347265665,-0.6292364597320557,2.001155138015747,0.0,1.0,1.0
-0.8762374563365878,0.06780714398867099,-0.6613214015960693,2.100411891937256,0.0,1.0,1.0
-0.8704733770522476,0.03792564432014129,-0.6528682112693787,2.2014589309692383,0.0,1.0,1.0
-0.8674934329505034,-0.011333306723049174,-0.6649907827377319,2.3000128269195557,0.0,1.0,1.0
-0.8681156805392004,-0.032330459383182505,-0.7501024603843689,2.4000158309936523,0.0,1.0,1.0
-0.8694172339429493,-0.00011358915201554617,-0.7345722913742065,2.500124216079712,0.0,1.0,1.0
-0.8693057140723023,-4.891454401121671e-47,-0.7359981536865234,2.600965738296509,0.0,1.0,1.0
-0.8650216865637735,0.13216273965843683,-0.5109960436820984,2.700007438659668,0.0,1.0,1.0
-0.8381872759459716,0.23501654263795418,-0.7532700896263123,2.8019981384277344,0.0,1.0,1.0
-0.8241106053721399,0.1086643793920147,-0.670167088508606,2.9019880294799805,0.0,1.0,1.0
-0.8183639032139123,0.011339672302232843,-0.6624290347099304,3.000084638595581,0.0,1.0,1.0
-0.8182126356639958,-0.011333306723049174,-0.7255343198776245,3.2009477615356445,0.0,1.0,1.0
-0.8199133969151476,-0.03369545843871342,-0.7271729707717896,3.2999887466430664,0.0,1.0,1.0
-0.8219660949043536,-0.011333254708184134,-0.6504735350608826,3.400017499923706,0.0,1.0,1.0
-0.822129746153339,-0.011333306723049174,-0.7312119007110596,3.5001015663146973,0.0,1.0,1.0
