5.301858915017227,-0.25795494831805194,-0.5705149173736572,0.0,0.0,1.0,1.0
5.274873103691453,-0.17823185621647125,-0.201919287443161,0.10126042366027832,0.0,1.0,1.0
5.268970473451402,-0.011338768283878437,-0.48871421813964844,0.19999074935913086,0.0,1.0,1.0
5.267549943325954,-0.06671122823296817,-0.5708205699920654,0.4009826183319092,0.0,1.0,1.0
5.261436390727567,-0.022666609284909146,-0.3653483986854553,0.4999878406524658,0.0,1.0,1.0
5.260781785731626,-2.0468836315795509e-16,-0.41979551315307617,1.3010191917419434,0.0,1.0,1.0
5.26079137311155,-0.011333306723049174,-0.41663867235183716,1.7009673118591309,0.0,1.0,1.0
5.26079137311155,-0.011333306723049174,-0.39923614263534546,1.8006336688995361,0.0,1.0,1.0
5.26079137311155,-0.011333306723049174,-0.3425598442554474,1.9009795188903809,0.0,1.0,1.0
5.260895769026281,-4.891454401121671e-47,-0.3085787892341614,2.001155138015747,0.0,1.0,1.0
5.26199671982092,0.019608289184521788,-0.37415099143981934,2.100411891937256,0.0,1.0,1.0
5.264408478504096,0.013296195846275881,-0.25283896923065186,2.2014589309692383,0.0,1.0,1.0
5.265563757784973,-0.011333306723049174,-0.40030229091644287,2.3000128269195557,0.0,1.0,1.0
5.2631418790896545,-0.05477146979543752,-0.33330038189888,2.4000158309936523,0.0,1.0,1.0
5.260905889038424,-0.011333306723049174,-0.4742409586906433,2.500124216079712,0.0,1.0,1.0
5.259859266730023,-0.030414102758221127,-0.2804744839668274,2.600965738296509,0.0,1.0,1.0
5.261691521559998,0.11799621236495005,-0.36048761010169983,2.700007438659668,0.0,1.0,1.0
5.2872093984929185,0.25261271375038025,-0.3664458096027374,2.8019981384277344,0.0,1.0,1.0
5.300438384891778,0.08040724986324362,-0.13413360714912415,2.9019880294799805,0.0,1.0,1.0
5.305924496737341,0.019701755735810563,-0.22025905549526215,3.000084638595581,0.0,1.0,1.0
5.30634634145401,-0.011333306723049174,-0.4273275136947632,3.2009477615356445,0.0,1.0,1.0
5.305463769868758,-0.028874462753019067,-0.3142349123954773,3.2999887466430664,0.0,1.0,1.0
5.3038099468318185,-0.011333306723049174,-0.30466610193252563,3.400017499923706,0.0,1.0,1.0
5.302049597351276,-0.054955868733790283,-0.46966150403022766,3.5001015663146973,0.0,1.0,1.0
5.2967168835845015,-0.06380493718012151,-0.28201067447662354,3.600055456161499,0.0,1.0,1.0
5.290370570706842,-0.08262519699808885,-0.33188244700431824,3.6999809741973877,0.0,1.0,1.0
5.285615230264397,-3.626646304602228e-13,-0.36185136437416077,3.8009819984436035,0.0,1.0,1.0
5.2855832723313165,-0.011333306723049174,-0.31705304980278015,3.8999903202056885,0.0,1.0,1.0
5.2832897580005405,-0.048805127587494945,-0.4451231062412262,4.001073122024536,0.0,1.0,1.0
5.282156849272821,0.027735695070901185,-0.40684959292411804,4.100010633468628,0.0,1.0,1.0
5.285682341923867,0.002026730608131601,-0.19998475909233093,4.200969696044922,0.0,1.0,1.0
5.2859427990784775,4.891454401121671e-47,-0.29247036576271057,4.299985408782959,0.0,1.0,1.0
5.286083946616251,-0.011333306723049174,-0.24204117059707642,4.699986457824707,0.0,1.0,1.0
5.285828815783821,-0.011333306723049174,-0.33182764053344727,4.80098295211792,0.0,1.0,1.0
5.284958494739583,-0.03370284454954918,-0.3083684742450714,4.899993181228638,0.0,1.0,1.0
5.282065236531322,-0.035972157403919326,-0.34224411845207214,5.000015735626221,0.0,1.0,1.0
5.277077135809603,-0.057478864326747287,-0.0507807731628418,5.099951505661011,0.0,1.0,1.0
5.269545716246859,-0.15000552781018262,3.9871764183044434,5.200120687484741,1.0,1.0,1.0
5.263801277775558,-0.022672838585146408,2.839219331741333,5.3009560108184814,1.0,1.0,1.0
5.262018557741859,-0.026156195034321206,2.899883985519409,5.403053522109985,1.0,1.0,1.0
5.261743719517363,-1.1843238310539801e-41,2.734414577484131,5.499938488006592,1.0,1.0,1.0
5.269520682532613,0.18708949671256117,2.5420725345611572,5.59996485710144,0.0,1.0,1.0
5.287383036595992,0.15995711165829302,2.628715991973877,5.699988842010498,0.0,1.0,1.0
5.308121072004439,0.21802803830725695,2.078909397125244,5.799961805343628,0.0,1.0,1.0
5.332922558604129,0.17944455990835248,-0.16941601037979126,5.900971174240112,1.0,1.0,1.0
5.352729020263266,0.20084815256272393,-0.6940904259681702,6.002265691757202,1.0,1.0,1.0
5.365245877386639,0.1315596751519668,0.06400975584983826,6.099939346313477,1.0,1.0,1.0
5.380252257497017,0.14445108923790204,-0.2182706594467163,6.201004266738892,1.0,1.0,1.0
5.392420240517589,0.11183145217222897,-0.08115474134683609,6.2999653816223145,0.0,1.0,1.0
5.401206541585978,0.06667948668172578,-0.1713632345199585,6.399950742721558,0.0,1.0,1.0
5.404699543671726,2.0233080202198543e-10,-0.23918403685092926,6.5019848346710205,0.0,1.0,1.0
5.405869736654707,0.035720222364797834,-0.1983691304922104,6.699992656707764,0.0,1.0,1.0
5.412674645872078,0.08724259401844664,-0.2708807587623596,6.8002846240997314,0.0,1.0,1.0
5.421850301091837,0.08938289336275926,-0.14566895365715027,6.900980234146118,0.0,1.0,1.0
5.4298429801553825,0.0743408102490169,-0.16025038063526154,7.00998854637146,0.0,1.0,1.0
5.436189825665259,0.06555971898950994,-0.02242748998105526,7.0999755859375,0.0,1.0,1.0
5.4437287020790555,0.0686387992628323,-0.24688521027565002,7.200281381607056,0.0,1.0,1.0
5.45126278480289,0.051258227685404986,-0.1346474140882492,7.3010029792785645,0.0,1.0,1.0
5.4563579446004296,0.04839139302858353,-0.1921318769454956,7.399983644485474,0.0,1.0,1.0
5.461650710950853,0.0506776419230109,-0.1522860825061798,7.499999284744263,0.0,1.0,1.0
5.466906725678233,0.05334256735731231,-0.23981477320194244,7.599952697753906,0.0,1.0,1.0
5.471740895688945,0.03943683427476074,-0.19857823848724365,7.699987411499023,0.0,1.0,1.0
5.475199276680522,0.0221252718590801,-0.10284238308668137,7.800985813140869,0.0,1.0,1.0
5.476419004459778,4.891454401121671e-47,-0.19020722806453705,7.899967670440674,0.0,1.0,1.0
