2.136053333428651,0.07995423783944272,8.047712326049805,0.0,0.0,1.0,1.0
2.147065637694183,0.08466650997363459,8.012007713317871,0.10126042366027832,0.0,1.0,1.0
2.150488066011044,0.011960252294356655,7.990800857543945,0.19999074935913086,0.0,1.0,1.0
2.1516709090092028,0.007791646811650356,7.9327874183654785,0.4009826183319092,0.0,1.0,1.0
2.153014074304984,7.640322714394304e-09,7.909038066864014,0.4999878406524658,0.0,1.0,1.0
2.1537384541214855,4.891454401121671e-47,7.879971027374268,1.3010191917419434,0.0,1.0,1.0
2.1545326087585472,0.021336901275010988,8.030091285705566,1.7009673118591309,0.0,1.0,1.0
2.159802738239705,0.05357759132351181,7.826558589935303,1.8006336688995361,0.0,1.0,1.0
2.1675255059267715,0.09780044648871358,7.891802787780762,1.9009795188903809,0.0,1.0,1.0
2.1775099631695873,0.09244768411235767,7.818901538848877,2.001155138015747,0.0,1.0,1.0
2.1892517072576925,0.11280406356946113,8.022964477539062,2.100411891937256,0.0,1.0,1.0
2.2020741621161513,0.12943346559429636,7.716117858886719,2.2014589309692383,0.0,1.0,1.0
2.2169844021111778,0.19799114663480055,7.356118679046631,2.3000128269195557,0.0,1.0,1.0
2.2351519544354805,0.2204100694547647,7.911889553070068,2.4000158309936523,0.0,1.0,1.0
2.2522489160015713,0.12889602304156156,7.924829006195068,2.500124216079712,0.0,1.0,1.0
2.267474474269663,0.1658882543667653,8.076642036437988,2.600965738296509,0.0,1.0,1.0
2.277996091104348,0.049512746133885815,7.582808494567871,2.700007438659668,0.0,1.0,1.0
2.278163071304696,-4.412579138934401e-09,7.436286926269531,2.8019981384277344,0.0,1.0,1.0
2.279335661132658,0.009142283522646252,8.0764799118042,2.9019880294799805,0.0,1.0,1.0
2.2809735052030566,0.0004273499049658682,8.06964111328125,3.000084638595581,0.0,1.0,1.0
2.287327807563986,0.07649674734235533,7.633960247039795,3.2009477615356445,0.0,1.0,1.0
2.29943080945396,0.12354094704400864,7.547246932983398,3.2999887466430664,0.0,1.0,1.0
2.3126861611476115,0.12005197298940946,7.6869988441467285,3.400017499923706,0.0,1.0,1.0
2.3266248799769773,0.15390456209362674,7.73524808883667,3.5001015663146973,0.0,1.0,1.0
2.342152174396575,0.16991232406338866,7.7504472732543945,3.600055456161499,0.0,1.0,1.0
2.3581822736299802,0.1820900109771827,7.37913179397583,3.6999809741973877,0.0,1.0,1.0
2.3748038609414914,0.14281817201551997,7.196257591247559,3.8009819984436035,0.0,1.0,1.0
2.389204371903877,0.15825694961838643,7.291270732879639,3.8999903202056885,0.0,1.0,1.0
2.4031604012803283,0.13485775881305614,7.225343227386475,4.001073122024536,0.0,1.0,1.0
2.4143941473905004,0.07958470759343741,7.106344699859619,4.100010633468628,0.0,1.0,1.0
2.4208043761343214,0.09144376392756026,7.403196334838867,4.200969696044922,0.0,1.0,1.0
2.426551744082821,0.043554222800456156,7.496770858764648,4.299985408782959,0.0,1.0,1.0
2.428902250060925,0.030962526689263303,7.457576751708984,4.699986457824707,0.0,1.0,1.0
2.4368909343828355,0.10356833742236402,7.238654136657715,4.80098295211792,0.0,1.0,1.0
2.4484109703101917,0.1280761772223591,7.328401565551758,4.899993181228638,0.0,1.0,1.0
2.460928360065782,0.1207240716247614,7.552083969116211,5.000015735626221,0.0,1.0,1.0
2.474110208513347,0.1532606263868024,7.811864852905273,5.099951505661011,0.0,1.0,1.0
2.4864470359470303,0.13988676402464248,6.277858734130859,5.200120687484741,1.0,1.0,1.0
2.4999732311235427,0.1412734054252195,4.876716136932373,5.3009560108184814,1.0,1.0,1.0
2.5100002989438,0.05422296680180048,4.122961044311523,5.403053522109985,1.0,1.0,1.0
2.510797915690279,-0.04998465411785865,4.585126876831055,5.499938488006592,1.0,1.0,1.0
2.496881301097961,-0.18170909571751728,2.976879596710205,5.59996485710144,0.0,1.0,1.0
2.47185717423114,-0.2522471283117396,2.940206527709961,5.699988842010498,0.0,1.0,1.0
2.446786708361352,-0.36250549283995076,1.696171522140503,5.799961805343628,0.0,1.0,1.0
2.413204513331562,-0.3205810455640283,7.530291557312012,5.900971174240112,1.0,1.0,1.0
2.3841781879785704,-0.280505963928084,7.708189964294434,6.002265691757202,1.0,1.0,1.0
2.3604526184592722,-0.29888889940554675,7.692488670349121,6.099939346313477,1.0,1.0,1.0
2.332060391761829,-0.2822741697338421,7.2629714012146,6.201004266738892,1.0,1.0,1.0
2.308397672844257,-0.21443553386528094,7.737520694732666,6.2999653816223145,0.0,1.0,1.0
2.287663365861336,-0.1787096273160315,8.069249153137207,6.399950742721558,0.0,1.0,1.0
2.278224324009768,-0.03905767919812832,7.607958793640137,6.5019848346710205,0.0,1.0,1.0
2.274031443189547,-0.07768997666876533,7.7562737464904785,6.699992656707764,0.0,1.0,1.0
2.2611478687840707,-0.17381079242510117,7.708584785461426,6.8002846240997314,0.0,1.0,1.0
2.240075872974928,-0.21352722948599578,7.914661884307861,6.900980234146118,0.0,1.0,1.0
2.218470712315551,-0.2207428314329701,8.360319137573242,7.00998854637146,0.0,1.0,1.0
2.2000935692134593,-0.1796789846633067,7.741597652435303,7.0999755859375,0.0,1.0,1.0
