5.374391705202188,-4.891454401121671e-47,-0.24715469777584076,0.0,0.0,1.0,1.0
5.374394368363278,-4.891454401121671e-47,-0.18486140668392181,0.09899592399597168,0.0,1.0,1.0
5.374394368363278,-4.891454401121671e-47,-0.2816667854785919,0.1999821662902832,0.0,1.0,1.0
5.374391705202188,-0.011333306723049174,-0.2334134727716446,0.29898738861083984,0.0,1.0,1.0
5.374381585190046,-0.011333306723049174,-0.27771979570388794,0.39998507499694824,0.0,1.0,1.0
5.374366671487942,-0.011333306723049174,-0.3202817738056183,0.5000429153442383,0.0,1.0,1.0
5.374339507244823,-0.011333306723049174,-0.24761003255844116,0.6000018119812012,0.0,1.0,1.0
5.374161075451788,-0.011333306723049174,-0.23962551355361938,0.7020168304443359,0.0,1.0,1.0
5.373789298163612,-0.011333306723049174,-0.272501140832901,0.7990739345550537,0.0,1.0,1.0
5.373313124960706,-0.011333306723049174,-0.22465303540229797,0.9010202884674072,0.0,1.0,1.0
5.372460380779663,-0.011333306723049174,-0.23152148723602295,3.099246025085449,0.0,1.0,1.0
5.370400159360377,-0.03399825569346622,-0.27604660391807556,3.2000162601470947,0.0,1.0,1.0
5.367373210465393,-0.03306707309594161,-0.1867104470729828,3.299079418182373,0.0,1.0,1.0
5.364100718117904,-0.04020907192828886,-0.3343895673751831,3.400019884109497,0.0,1.0,1.0
5.360567768615805,-0.05572853498980634,-0.18728844821453094,3.4991295337677,0.0,1.0,1.0
5.356303515078371,-0.05560055761586042,-0.3295740783214569,3.600065231323242,0.0,1.0,1.0
5.350720464169129,-0.0787921092411378,-0.26602640748023987,3.7005062103271484,0.0,1.0,1.0
5.34304789706861,-0.10028248765753221,-0.38302797079086304,3.7990667819976807,0.0,1.0,1.0
5.33445494149536,-0.09158323866727476,-0.18746480345726013,3.899120569229126,0.0,1.0,1.0
5.327238307573464,-0.08950251922997426,-0.3153226971626282,4.002032041549683,0.0,1.0,1.0
5.319840046065223,-0.10039244292103887,-0.21587331593036652,4.100040674209595,0.0,1.0,1.0
5.310473708511415,-0.09839728585613557,-0.3094742000102997,4.199080944061279,0.0,1.0,1.0
5.302037346810262,-0.08165506566962183,-0.30534130334854126,4.299107313156128,0.0,1.0,1.0
5.2973911959725095,-0.033061992283924445,-0.3343459367752075,4.3991100788116455,0.0,1.0,1.0
5.295526983209454,-0.02433404773292138,-0.2983285188674927,4.500046968460083,0.0,1.0,1.0
5.2944707735211285,-0.011333306723049174,-0.24894827604293823,4.599095821380615,0.0,1.0,1.0
5.2942033921476845,-1.157893183089283e-21,-0.3399035930633545,4.699098587036133,0.0,1.0,1.0
5.294527765168456,0.009611325487555352,-0.3346749544143677,4.799093246459961,0.0,1.0,1.0
5.303396091598421,0.18908348864448757,-0.28723418712615967,4.9000513553619385,0.0,1.0,1.0
5.314946221246094,0.03524529751865264,-0.2309282422065735,5.000051021575928,0.0,1.0,1.0
5.31778728149699,0.011333306723049174,-0.16248615086078644,5.099103689193726,0.0,1.0,1.0
5.317353718871526,-0.03943676769573349,-0.17997226119041443,5.199110984802246,0.0,1.0,1.0
5.3041593535668365,-0.1671104122805163,-0.37054646015167236,5.2992589473724365,0.0,1.0,1.0
5.283649284747701,-0.17857122616313142,-0.21137970685958862,5.400065183639526,0.0,1.0,1.0
5.273420615632925,-0.03394775550129559,-0.44850313663482666,5.50006103515625,0.0,1.0,1.0
5.2733236765692455,-2.070124524864386e-26,-0.36153802275657654,5.599114179611206,0.0,1.0,1.0
5.273425409322886,-4.891454401121671e-47,-0.30005303025245667,5.7000672817230225,0.0,1.0,1.0
5.273380668216573,-0.011333306723049174,-0.46431422233581543,5.800033092498779,0.0,1.0,1.0
5.272803294892244,-0.01069508849019009,-0.38574424386024475,6.500085115432739,0.0,1.0,1.0
5.272850166527429,-1.1086337286479241e-11,-0.30735448002815247,6.6022984981536865,0.0,1.0,1.0
5.273013684618361,-4.891454401121671e-47,-0.4075702726840973,6.7001001834869385,0.0,1.0,1.0
5.273521815754347,-4.891454401121671e-47,-0.3493363559246063,6.799114465713501,0.0,1.0,1.0
5.273839264556285,-4.891454401121671e-47,-0.2874940037727356,6.901073932647705,0.0,1.0,1.0
5.273797186611062,-0.011333306723049174,-0.4023825228214264,7.000108003616333,0.0,1.0,1.0
5.273720487571667,-0.011333306723049174,-0.32774588465690613,7.100074529647827,0.0,1.0,1.0
5.273645919061145,-0.011333306723049174,-0.4001652002334595,7.200111150741577,0.0,1.0,1.0
5.273633668520131,-0.011333306723049174,-0.3487580418586731,7.300080060958862,0.0,1.0,1.0
5.273628874830169,-0.011333306723049174,-0.4001885652542114,7.400086402893066,0.0,1.0,1.0
5.273623548507988,-0.007857478905440354,-0.38149160146713257,7.499157428741455,0.0,1.0,1.0
5.27363100535904,-1.1487774215189339e-14,-0.35646069049835205,7.799158334732056,0.0,1.0,1.0
5.27369545385742,-3.5959666863144277e-34,-0.41510817408561707,7.900106430053711,0.0,1.0,1.0
5.274000652118344,-4.891454401121671e-47,-0.3323752284049988,7.999146938323975,0.0,1.0,1.0
5.27553995922841,0.011328019932166446,-0.3926675021648407,8.099137783050537,0.0,1.0,1.0
5.276378322339566,4.891454401121671e-47,-0.2522256374359131,8.199149131774902,0.0,1.0,1.0
5.276345831774267,-0.011333296320076165,-0.3584941029548645,8.300340414047241,0.0,1.0,1.0
5.276318667531148,-0.011333306723049174,-0.32924503087997437,8.400606632232666,0.0,1.0,1.0
5.276301090667954,-0.0035692943688975932,-0.3956397473812103,8.599172592163086,0.0,1.0,1.0
5.276301090667954,-4.891454401121671e-47,-0.33742499351501465,8.69914197921753,0.0,1.0,1.0
5.276306416990134,-4.891454401121671e-47,-0.37099945545196533,8.799153804779053,0.0,1.0,1.0
5.276306416990134,-1.7324846685156803e-41,-0.3115295469760895,8.900175333023071,0.0,1.0,1.0
5.276306416990134,-6.221882429869318e-05,-0.39399540424346924,9.00014066696167,0.0,1.0,1.0
5.276308547519006,-4.891454401121671e-47,-0.34089088439941406,9.09920048713684,0.0,1.0,1.0
5.276308547519006,-4.891454401121671e-47,-0.3152017891407013,9.2002694606781,0.0,1.0,1.0
5.276308547519006,-0.011316687973668698,-0.33586424589157104,9.299134016036987,0.0,1.0,1.0
5.276311210680096,-4.891454401121671e-47,-0.32162946462631226,9.402139663696289,0.0,1.0,1.0
5.276311210680096,-4.891454401121671e-47,-0.3829330801963806,9.5011465549469,0.0,1.0,1.0
5.276313873841186,-0.0035859289828119056,-0.29120147228240967,9.600838661193848,0.0,1.0,1.0
5.276313873841186,-9.626157328009861e-32,-0.38631898164749146,9.70038366317749,0.0,1.0,1.0
5.276335711762125,-6.207977634805774e-08,-0.34339210391044617,9.799169063568115,0.0,1.0,1.0
5.276752230156613,0.011166339006268814,-0.35590770840644836,9.899166345596313,0.0,1.0,1.0
5.278602061849782,0.011332370455478443,-0.28093957901000977,9.999169111251831,0.0,1.0,1.0
5.2803794555613015,0.01428397477815388,-0.3936022222042084,10.099170207977295,0.0,1.0,1.0
5.281901718440391,0.017420783229292913,-0.2555912137031555,10.199178695678711,0.0,1.0,1.0
5.283354206498919,0.006208817303559126,-0.30819928646087646,10.300114393234253,0.0,1.0,1.0
5.284353424539917,0.009675166452311597,-0.26375049352645874,10.400151014328003,0.0,1.0,1.0
5.284727864989183,-0.004958321691334013,1.2049776315689087,10.499176502227783,0.0,1.0,1.0
5.28472307129922,-0.007860967022289977,2.680697441101074,10.599164962768555,1.0,1.0,1.0
5.285972626482685,-0.002947711010027148,0.668239414691925,10.699243783950806,1.0,1.0,1.0
5.28851115163375,0.0489650420885758,-0.14952713251113892,10.800146102905273,1.0,1.0,1.0
5.29749559188724,0.11617610820744902,0.022502675652503967,10.9008629322052,1.0,1.0,1.0
5.311909152338968,0.1268914200771669,0.2536858320236206,10.999197959899902,1.0,1.0,1.0
5.325705924682231,0.15999213222662756,-0.055500347167253494,11.10019063949585,1.0,1.0,1.0
5.339395637949675,0.14944456621607105,-0.4552033245563507,11.200355529785156,1.0,1.0,1.0
5.352376950367158,0.12680058963923838,-0.26038509607315063,11.29918384552002,1.0,1.0,1.0
5.364559314457616,0.11029275259578684,-0.15094655752182007,11.399182796478271,1.0,1.0,1.0
5.374498231645791,0.09600699890924858,-0.236301988363266,11.499154329299927,0.0,1.0,1.0
5.3853745815376755,0.09888410338102364,-0.17305034399032593,11.600204944610596,0.0,1.0,1.0
5.39476062648355,0.09733401879092143,-0.08668840676546097,11.700210094451904,0.0,1.0,1.0
5.4041764988336345,0.11979161570334058,-0.20077620446681976,11.799176931381226,0.0,1.0,1.0
5.414675745115163,0.10139241829847158,-0.11241848021745682,11.899187326431274,0.0,1.0,1.0
5.423675099070759,0.07411624751247436,-0.13247272372245789,11.999229669570923,0.0,1.0,1.0
5.431015836299453,0.07673221239461037,-0.13888749480247498,12.101125717163086,0.0,1.0,1.0
5.438676152858957,0.07338627505768365,-0.17296721041202545,12.199275970458984,0.0,1.0,1.0
5.446126079692345,0.0648731310933523,-0.16384448111057281,12.30017638206482,0.0,1.0,1.0
5.452453217810155,0.05612816311731874,-0.09893559664487839,12.400594472885132,0.0,1.0,1.0
5.457885001169481,0.054934904662584313,-0.023209869861602783,12.501197338104248,0.0,1.0,1.0
5.462607851046627,0.0506403743125066,-0.17465512454509735,12.599274396896362,0.0,1.0,1.0
5.467783970941306,0.06543733009266399,-0.11844531446695328,12.700393199920654,0.0,1.0,1.0
5.472484450265295,0.035908611883596515,0.009037816897034645,12.799251556396484,0.0,1.0,1.0
5.476595305723942,0.024629504649919656,-0.11957117915153503,12.900829792022705,0.0,1.0,1.0
5.479939703420863,0.028870314047383428,-0.06917014718055725,13.000228881835938,0.0,1.0,1.0
5.483244153701434,0.023210915719234705,-0.17322033643722534,13.100175619125366,0.0,1.0,1.0
5.4860532560192485,0.017537007324334254,-0.05077483505010605,13.19934606552124,0.0,1.0,1.0
5.488740385559139,0.030413459854489226,-0.08022666722536087,13.29924201965332,0.0,1.0,1.0
5.490451200243406,6.57860504833404e-35,-0.17094823718070984,13.400439262390137,0.0,1.0,1.0
