5.532847126900813,-4.891454401121671e-47,-0.17211748659610748,0.0,0.0,1.0,1.0
5.53108944058136,-0.05076468567876446,-0.18001653254032135,0.10010266304016113,0.0,1.0,1.0
5.517523297988497,-0.2053335816286899,-0.07420916110277176,0.2000586986541748,0.0,1.0,1.0
5.495325317670469,-0.2530773687815718,-0.1693611890077591,0.3019745349884033,0.0,1.0,1.0
5.469685467959621,-0.24933865679575043,-0.2830519676208496,0.4000709056854248,0.0,1.0,1.0
5.441331324465766,-0.3599146365734672,-0.08832304924726486,0.5010123252868652,0.0,1.0,1.0
5.410024800587449,-0.3429498343764717,-0.30369794368743896,0.6020016670227051,0.0,1.0,1.0
5.375614096142535,-0.37752951639255106,-0.080441914498806,0.7001006603240967,0.0,1.0,1.0
5.346605347652737,-0.2857500610095863,-0.3519304394721985,0.8000473976135254,0.0,1.0,1.0
5.330056997271203,-0.15989276302845398,-0.5125256776809692,0.9000279903411865,0.0,1.0,1.0
5.318994758735232,-0.053331606784950955,-0.3576109707355499,1.000999927520752,0.0,1.0,1.0
5.316389121924699,-0.044395128398216285,-0.5638535618782043,1.1000607013702393,0.0,1.0,1.0
5.313366966719676,-0.05054388881845087,-0.3250921666622162,1.2039856910705566,0.0,1.0,1.0
5.310451870590476,-0.026158641813572716,-0.5096174478530884,1.301077127456665,0.0,1.0,1.0
5.306889093684168,-0.041077869977278365,-0.4610396921634674,1.4000213146209717,0.0,1.0,1.0
5.303078642796483,-0.03756860596412414,-0.471674382686615,1.5010247230529785,0.0,1.0,1.0
5.301090326726629,-0.011333306723049174,-0.4708251953125,1.601147174835205,0.0,1.0,1.0
5.297927023983833,-0.09902543401112278,-0.3338446021080017,1.7010438442230225,0.0,1.0,1.0
5.290011043959682,-0.21545653989294689,-0.4382179081439972,1.9000914096832275,0.0,1.0,1.0
5.28098665628984,-0.034527617216768315,-0.49684080481529236,2.0000293254852295,0.0,1.0,1.0
5.279891031817381,-0.022666613446098348,-0.40680328011512756,2.101015329360962,0.0,1.0,1.0
5.276702695360338,-0.05040743094090873,-0.3810872435569763,2.203007698059082,0.0,1.0,1.0
5.2723617427835086,-0.055354352534271796,-0.43880894780158997,2.3010451793670654,0.0,1.0,1.0
5.267284692481382,-0.06574982707944957,-0.4965514540672302,2.401052474975586,0.0,1.0,1.0
5.261865159663071,-0.08995104549181404,-0.5817072987556458,2.500037431716919,0.0,1.0,1.0
5.25405091239256,-0.066983070401238,-0.49721479415893555,2.6031436920166016,0.0,1.0,1.0
5.249573605967919,-0.03694764834408013,-0.5503988265991211,2.702038288116455,0.0,1.0,1.0
5.248242025422879,-0.011333306723049174,-0.40925249457359314,2.8000106811523438,0.0,1.0,1.0
5.247761058530011,-0.011333306723049174,-0.3967684209346771,2.9000353813171387,0.0,1.0,1.0
5.243201726743795,-0.10256666427973636,-0.4402320086956024,3.300013303756714,0.0,1.0,1.0
5.233867879755286,-0.08726960845875413,-0.32929936051368713,3.400047540664673,0.0,1.0,1.0
5.229043297124498,-0.03347528575678032,-0.6843655109405518,3.5000572204589844,0.0,1.0,1.0
5.226869092410557,-0.032332473398756875,-0.4494486153125763,3.6000165939331055,0.0,1.0,1.0
5.224714595088683,-0.011951324462921084,-0.4418850839138031,3.70000958442688,0.0,1.0,1.0
5.223648798020434,-0.011333306723049174,-0.46268072724342346,3.801027297973633,0.0,1.0,1.0
5.223361176622705,-0.005160257961583873,-0.5567203164100647,4.001012325286865,0.0,1.0,1.0
5.2233638397837945,-0.004958321691334013,-0.45088404417037964,4.100057125091553,0.0,1.0,1.0
5.223368633473757,-4.891454401121671e-47,-0.4955979287624359,4.200045585632324,0.0,1.0,1.0
5.223368633473757,-4.891454401121671e-47,-0.48465287685394287,4.300017833709717,0.0,1.0,1.0
5.223368633473757,-4.891454401121671e-47,-0.5427535772323608,4.401024103164673,0.0,1.0,1.0
5.223368633473757,-4.891454401121671e-47,-0.4538542330265045,4.500047922134399,0.0,1.0,1.0
5.223365970312667,-0.011333306723049174,-0.5331308841705322,4.601058721542358,0.0,1.0,1.0
5.2233638397837945,-0.0093781449281729,-0.46719875931739807,4.702054738998413,0.0,1.0,1.0
5.2233638397837945,-0.011333306723049174,-0.43705543875694275,4.801053524017334,0.0,1.0,1.0
5.223361176622705,-0.011333306723049174,-0.4386594295501709,4.9000771045684814,0.0,1.0,1.0
5.223358513461615,-0.010985331437116694,-0.5137826204299927,5.000079393386841,0.0,1.0,1.0
5.223356382932743,-0.011333306723049174,-0.4612290859222412,5.101048707962036,0.0,1.0,1.0
5.2233510566105625,-0.01133268670585789,-0.484548419713974,5.201086759567261,0.0,1.0,1.0
5.22328447758331,-0.011333306723049174,-0.518246591091156,5.300082445144653,0.0,1.0,1.0
