4.33791071423207,-0.02323736631840516,-0.33234870433807373,0.0,0.0,1.0,1.0
4.334886961130394,-0.03705376282995218,-0.07244391739368439,0.10010266304016113,0.0,1.0,1.0
4.3315100728681735,-0.053128316047615434,-0.23679903149604797,0.2000586986541748,0.0,1.0,1.0
4.327425582704318,-0.05302933800122696,-0.17244212329387665,0.3019745349884033,0.0,1.0,1.0
4.322645208547627,-0.05015591202070756,-0.48765623569488525,0.4000709056854248,0.0,1.0,1.0
4.318125557861653,-0.04670472988645228,-0.011923891492187977,0.5010123252868652,0.0,1.0,1.0
4.314550264098221,-0.03624180662547905,-0.3620741665363312,0.6020016670227051,0.0,1.0,1.0
4.313164621383054,-0.009166646245133974,-0.28031033277511597,0.7001006603240967,0.0,1.0,1.0
4.3132487772735,-4.891454401121671e-47,-0.3997412919998169,0.8000473976135254,0.0,1.0,1.0
4.31356569344322,-4.891454401121671e-47,-0.24348583817481995,0.9000279903411865,0.0,1.0,1.0
4.3160339111415045,0.034176658358177105,0.0011261729523539543,1.000999927520752,0.0,1.0,1.0
4.321169284671504,0.053862220826203226,-0.32645201683044434,1.1000607013702393,0.0,1.0,1.0
4.327784576819261,0.06821633869016167,0.01532816980034113,1.2039856910705566,0.0,1.0,1.0
4.3354784492085,0.0792252807148176,-0.3366493582725525,1.301077127456665,0.0,1.0,1.0
4.342767521112047,0.07810244206496976,-0.24304021894931793,1.4000213146209717,0.0,1.0,1.0
4.349296260524377,0.05118209872893155,-0.25014543533325195,1.5010247230529785,0.0,1.0,1.0
4.353272626347974,0.01819902755943592,-0.1501404196023941,1.601147174835205,0.0,1.0,1.0
4.354766659719508,0.014183586088625503,0.026536446064710617,1.7010438442230225,0.0,1.0,1.0
4.3556106154689544,-4.891454401121671e-47,-0.13973172008991241,1.9000914096832275,0.0,1.0,1.0
4.355642839718144,-4.891454401121671e-47,-0.13830682635307312,2.0000293254852295,0.0,1.0,1.0
4.355977599067168,0.00840786327674591,0.009839807637035847,2.101015329360962,0.0,1.0,1.0
4.359809621559682,0.04591856473266089,0.03302132710814476,2.203007698059082,0.0,1.0,1.0
4.3655604516176,0.05979784513544741,-0.14998239278793335,2.3010451793670654,0.0,1.0,1.0
4.371862822337272,0.06379482549035762,-0.004384663887321949,2.401052474975586,0.0,1.0,1.0
4.37889916025337,0.08133611883957122,-0.08485987782478333,2.500037431716919,0.0,1.0,1.0
4.384977026493149,0.034268608156001294,0.08757510781288147,2.6031436920166016,0.0,1.0,1.0
4.385736826352149,-0.010507743429881422,-0.1415390968322754,2.702038288116455,0.0,1.0,1.0
4.382003340819966,-0.07146025199020313,0.12296170741319656,2.8000106811523438,0.0,1.0,1.0
4.377984897051146,-0.02725364626884003,0.11375615745782852,2.9000353813171387,0.0,1.0,1.0
4.375239710599493,-0.01833285972659081,-0.06840813905000687,3.300013303756714,0.0,1.0,1.0
4.372524617868157,-0.05328320383213876,0.17140427231788635,3.400047540664673,0.0,1.0,1.0
4.367497634994523,-0.06965875250962981,-0.39810436964035034,3.5000572204589844,0.0,1.0,1.0
4.362015251574486,-0.05065069406173066,-0.05280173197388649,3.6000165939331055,0.0,1.0,1.0
4.3589574100108575,-0.02749995329956413,-0.016844110563397408,3.70000958442688,0.0,1.0,1.0
4.35785060026182,-0.016701823361728593,-0.0842592716217041,3.801027297973633,0.0,1.0,1.0
4.357483616663607,-4.891454401121671e-47,-0.24599617719650269,4.001012325286865,0.0,1.0,1.0
4.358835170916823,0.018333288329078743,-0.008711548522114754,4.100057125091553,0.0,1.0,1.0
4.362476511075288,0.04314344268587904,-0.04840506613254547,4.200045585632324,0.0,1.0,1.0
4.366938104849497,0.030720145740552467,0.02028941921889782,4.300017833709717,0.0,1.0,1.0
4.371756562209778,0.03984184698110215,-0.11338359117507935,4.401024103164673,0.0,1.0,1.0
4.376867967289967,0.05412417600892615,0.02124205231666565,4.500047922134399,0.0,1.0,1.0
4.381834762722964,0.05223222059745262,-0.09787257760763168,4.601058721542358,0.0,1.0,1.0
4.386386637658128,0.04156926481029002,0.16953977942466736,4.702054738998413,0.0,1.0,1.0
4.390593633232126,0.03778775499351324,0.11014704406261444,4.801053524017334,0.0,1.0,1.0
4.39494683634997,0.035317876980735706,0.15516863763332367,4.9000771045684814,0.0,1.0,1.0
