5.521294334092049,-0.11967564336024604,-0.07621004432439804,0.0,0.0,0.0,3.0
5.4989642609839535,-0.3254561949660137,0.04163866862654686,0.09758329391479492,0.0,0.0,3.0
5.464394832138071,-0.33729248127281636,-0.1311098337173462,0.1974341869354248,0.0,0.0,3.0
5.424817595178403,-0.5122381964412116,-0.22837072610855103,0.2988147735595703,0.0,0.0,3.0
5.3784498300712515,-0.585126185736563,-0.20999068021774292,0.3978414535522461,0.0,0.0,3.0
5.331388045184025,-0.550070729991741,-0.43568673729896545,0.49681520462036133,0.0,0.0,3.0
5.2950582668576,-0.41943229219510303,-0.09485433250665665,0.5968348979949951,0.0,0.0,3.0
5.276725065913495,-0.20225786359624373,-0.41214707493782043,0.6972410678863525,0.0,0.0,3.0
5.2696197521251635,-0.022666613446098348,-0.2326604425907135,0.7968704700469971,0.0,0.0,3.0
5.268596033002137,-0.01919067639727294,-0.46553030610084534,1.0968143939971924,0.0,0.0,3.0
5.266084672094192,-0.03399033695041244,-0.4042853116989136,1.1978518962860107,0.0,0.0,3.0
5.261916824988218,-0.06336359313084654,-0.5075564384460449,1.2978110313415527,0.0,0.0,3.0
5.256021651599219,-0.08854294899970508,-0.4335100054740906,1.3998346328735352,0.0,0.0,3.0
5.249878271596623,-0.0733103916113732,-0.4375928044319153,1.4968225955963135,0.0,0.0,3.0
5.244451281927261,-0.05863084794577469,-0.4921187162399292,1.5968592166900635,0.0,0.0,3.0
5.2393939390172,-0.064001778074192,-0.3624172806739807,1.696833610534668,0.0,0.0,3.0
5.23355522464331,-0.06010716297368171,-0.28713259100914,1.7970759868621826,0.0,0.0,3.0
5.226420616082988,-0.07995387997717125,-0.40793588757514954,1.8998546600341797,0.0,0.0,3.0
5.220046606329992,-0.0561388698571387,-0.4781966209411621,1.9988906383514404,0.0,0.0,3.0
5.2161269658376135,-0.04366549716094023,-0.563193142414093,2.0968306064605713,0.0,0.0,3.0
5.213357810936149,-0.03696435967992038,-0.4274178445339203,2.1968681812286377,0.0,0.0,3.0
5.211503185553018,-0.022666613446098348,-0.47554948925971985,2.2978224754333496,0.0,0.0,3.0
5.209507412632113,-0.03233242762567564,-0.3931918144226074,2.396852970123291,0.0,0.0,3.0
5.207608578774886,-0.028869373618623493,-0.4518643021583557,2.4968864917755127,0.0,0.0,3.0
5.205622925866123,-0.022666613446098348,-0.25803136825561523,2.59684157371521,0.0,0.0,3.0
5.204618381502945,-0.011333306723049174,-0.39851322770118713,2.69684100151062,0.0,0.0,3.0
5.203882283777647,-0.011333306723049174,-0.44740214943885803,3.0998973846435547,0.0,0.0,3.0
5.202102226905039,-0.02810892045291898,-0.2989981174468994,3.19785737991333,0.0,0.0,3.0
5.196409986391103,-0.05370474478199548,1.8210628032684326,3.2969086170196533,0.0,0.0,3.0
5.191898058872291,-0.03596310681740226,3.497657299041748,3.3969264030456543,0.0,0.0,3.0
5.188868446816216,-0.02266666754155799,3.8637399673461914,3.496854305267334,1.0,0.0,3.0
5.189805879519924,0.02261206649742756,2.3173625469207764,3.597477436065674,1.0,0.0,3.0
5.190822141791899,4.891454401121671e-47,4.910675048828125,3.6978442668914795,1.0,0.0,3.0
5.196055785966123,0.18297744283142434,5.62149715423584,3.7988972663879395,1.0,0.0,3.0
5.214795385292574,0.20373245589182062,7.6638922691345215,3.8968658447265625,1.0,0.0,3.0
5.228061655946695,0.08687050047989213,7.6993021965026855,3.9978582859039307,1.0,0.0,3.0
5.234120880058843,0.0288746292005872,7.568185806274414,4.096888065338135,1.0,0.0,3.0
5.242671225054652,0.11033857561129301,7.0385332107543945,4.200504779815674,0.0,0.0,3.0
5.253718549888518,0.1276094915308363,6.4815216064453125,4.296855926513672,0.0,0.0,3.0
5.269592587882045,0.22987434475766105,5.233242511749268,4.396895170211792,1.0,0.0,3.0
5.297386402282547,0.38590375986127795,1.1305010318756104,4.496894359588623,0.0,0.0,3.0
5.326417521325501,0.25095842466025026,-0.8968949317932129,4.596936941146851,0.0,0.0,3.0
5.344391195522446,0.15796087268419687,-0.0332011915743351,4.6969194412231445,0.0,0.0,3.0
5.360793604676244,0.14755010992988637,-0.47543907165527344,4.7968902587890625,0.0,0.0,3.0
5.372041199224085,0.06854801875917423,0.035926830023527145,4.897136449813843,0.0,0.0,3.0
5.378241570874007,0.04096248020067227,-0.13497604429721832,4.996870040893555,0.0,0.0,3.0
5.381058130042875,0.010805719946942266,-0.2604302763938904,5.097893714904785,0.0,0.0,3.0
5.382642178259254,0.016770191700337972,-0.28351375460624695,5.296860694885254,0.0,0.0,3.0
5.385932247469938,0.039343902436284585,-0.1130196750164032,5.39690089225769,0.0,0.0,3.0
5.389410335853581,0.032332186276701855,-0.4697389602661133,5.496903657913208,0.0,0.0,3.0
5.390468676070778,4.891454401121671e-47,-0.2321881800889969,5.5969133377075195,0.0,0.0,3.0
5.390461219219727,-0.011333306723049174,-0.17808003723621368,5.796907663345337,0.0,0.0,3.0
5.389541896011432,-0.02213902666999144,-0.33776944875717163,5.898377180099487,0.0,0.0,3.0
5.388265176584848,-0.022666613446098348,-0.30734485387802124,5.997632265090942,0.0,0.0,3.0
5.386844646459399,-0.05040629493625624,-0.33168303966522217,6.296972274780273,0.0,0.0,3.0
5.371882474823115,-0.15516901433443955,-0.3605744242668152,6.396917343139648,0.0,0.0,3.0
5.368416636980486,-0.02237151023018235,-0.3379567563533783,6.4974365234375,0.0,0.0,3.0
5.367546848568467,-0.011333306723049174,-0.2838190793991089,6.79689359664917,0.0,0.0,3.0
5.364331347868305,-0.03943694662686923,-0.3973342478275299,6.896886110305786,0.0,0.0,3.0
5.35950889576639,-0.06502945864933994,-0.342428594827652,6.997901201248169,0.0,0.0,3.0
5.353636092930547,-0.08333537883702892,-0.294071763753891,7.098956823348999,0.0,0.0,3.0
5.345561388505427,-0.10869930009180837,-0.30775174498558044,7.196926593780518,0.0,0.0,3.0
5.3353172730563285,-0.10868958787620799,-0.3757772445678711,7.296910047531128,0.0,0.0,3.0
5.324466489510909,-0.12318370062853133,-0.46020928025245667,7.398933172225952,0.0,0.0,3.0
5.3083192111895405,-0.2360608180356447,-0.47472837567329407,7.496933221817017,0.0,0.0,3.0
5.287672788522593,-0.2779202342466988,0.17083927989006042,7.5979063510894775,0.0,0.0,3.0
5.255146536865019,-0.3508190426339787,5.49685001373291,7.696918487548828,1.0,0.0,3.0
5.224875982650742,-0.3177216427911238,6.62846565246582,7.796923875808716,1.0,0.0,3.0
5.206316945646198,-0.1383200929343761,6.641038417816162,7.8989129066467285,1.0,0.0,3.0
5.195468292629651,-0.07847208882427276,8.035272598266602,7.996921539306641,1.0,0.0,3.0
5.190120665160772,-0.04238613954040139,10.126348495483398,8.098144292831421,1.0,0.0,3.0
5.1899145364924,-2.0327816911259566e-10,11.501731872558594,8.196916103363037,1.0,0.0,3.0
5.1900162692460405,-9.782908802243342e-46,12.197108268737793,8.296915531158447,1.0,0.0,3.0
5.190162743105995,-9.782908802243343e-47,11.1253023147583,8.396895170211792,1.0,0.0,3.0
5.192845078955923,2.0444896130836943e-10,8.666729927062988,8.498907566070557,1.0,0.0,3.0
5.1961101144523605,0.07578788876158189,7.221930503845215,8.597912073135376,1.0,0.0,3.0
5.207179809839384,0.1272211027753619,7.616125106811523,8.697555541992188,1.0,0.0,3.0
5.2199747009805595,0.10721349755251794,7.098306655883789,8.79694938659668,1.0,0.0,3.0
5.23164414024507,0.12173575658861206,6.7860589027404785,8.896916389465332,0.0,0.0,3.0
5.248933382041864,0.37843828682502695,3.2698936462402344,8.997916221618652,1.0,0.0,3.0
5.285439461632452,0.252723900725891,-0.7756713628768921,9.096945524215698,1.0,0.0,3.0
5.310352268365707,0.24821403715692358,-0.69085294008255,9.197118520736694,1.0,0.0,3.0
5.3261964789550245,0.21315588496149787,-0.1972547471523285,9.296923637390137,1.0,0.0,3.0
5.345425034657614,0.1483139045305211,-0.37108904123306274,9.396951675415039,1.0,0.0,3.0
5.358408477603969,0.1375566645183913,0.3930199146270752,9.496956586837769,0.0,0.0,3.0
5.371709369352261,0.12161647193891173,-0.3456918001174927,9.596963167190552,0.0,0.0,3.0
5.381353208291656,0.09692927656187823,0.04206787794828415,9.696943283081055,0.0,0.0,3.0
5.391368824519225,0.10103769356365144,-0.5108397603034973,9.79706072807312,0.0,0.0,3.0
5.398806500811599,0.06573909121130518,-0.18354684114456177,9.896939277648926,0.0,0.0,3.0
5.40422337046882,0.05145348732757823,-0.32978183031082153,9.99695897102356,0.0,0.0,3.0
5.410555302276593,0.035964238660865545,-0.1542738676071167,10.096942663192749,0.0,0.0,3.0
5.415017694999129,0.036851283524511294,-0.22359256446361542,10.197944641113281,0.0,0.0,3.0
5.418180997741925,0.01428101617263037,-0.23801672458648682,10.298921585083008,0.0,0.0,3.0
5.419259577983407,3.6392420744345236e-44,-0.32772955298423767,10.398936033248901,0.0,0.0,3.0
