-0.5465784935648065,-0.08462337508635372,-0.9517266750335693,0.0,0.0,0.0,3.0
-0.5634641000088857,-0.2283315089591509,-1.1411194801330566,0.09758329391479492,0.0,0.0,3.0
-0.5885804388284502,-0.3015421402205654,-1.1029963493347168,0.1974341869354248,0.0,0.0,3.0
-0.6266752271673253,-0.4579851775309853,-0.7123921513557434,0.2988147735595703,0.0,0.0,3.0
-0.6619760266275708,-0.49211608361387266,-1.0084030628204346,0.3978414535522461,0.0,0.0,3.0
-0.7007376705034016,-0.3984399249025535,-0.6358428597450256,0.49681520462036133,0.0,0.0,3.0
-0.7342732602141154,-0.3566594547730633,-0.8097556829452515,0.5968348979949951,0.0,0.0,3.0
-0.748989555502757,-0.1197725574567897,-0.835161566734314,0.6972410678863525,0.0,0.0,3.0
-0.7551379289323956,-0.026159166123412327,-0.7892497181892395,0.7968704700469971,0.0,0.0,3.0
-0.7567394208539148,-2.954371797951891e-05,-0.8444613814353943,1.0968143939971924,0.0,0.0,3.0
-0.7567096600287332,-0.007747471627068667,-0.8110418319702148,1.1978518962860107,0.0,0.0,3.0
-0.7566700455075183,-1.1100300467308119e-07,-0.7650490403175354,1.2978110313415527,0.0,0.0,3.0
-0.7566625886564661,-0.00011061180488597633,-0.7571941614151001,1.3998346328735352,0.0,0.0,3.0
-0.7566204441322155,-1.959814713514409e-06,-0.685528576374054,1.4968225955963135,0.0,0.0,3.0
-0.7565460753587752,-5.2700282479886555e-08,-0.6942909359931946,1.5968592166900635,0.0,0.0,3.0
-0.7564394823361446,-9.400516521626866e-06,-0.6813932061195374,1.696833610534668,0.0,0.0,3.0
-0.7563105187603576,-1.71131679995554e-31,-0.7155003547668457,1.7970759868621826,0.0,0.0,3.0
-0.7561221001132344,-4.891454401121671e-47,-0.6272088885307312,1.8998546600341797,0.0,0.0,3.0
-0.7559039872199571,-0.01131657458126291,-0.7805208563804626,1.9988906383514404,0.0,0.0,3.0
-0.756104789566149,-0.011333306723049174,-0.7588701844215393,2.0968306064605713,0.0,0.0,3.0
-0.75841781155191,-0.04105490021287643,-0.7212458848953247,2.1968681812286377,0.0,0.0,3.0
-0.7643107878330101,-0.07827793605842757,-0.8203769326210022,2.2978224754333496,0.0,0.0,3.0
-0.7695939002244822,-0.04839398128826795,-0.7250323295593262,2.396852970123291,0.0,0.0,3.0
-0.7727300387241594,-0.022666613446098348,-0.6608805060386658,2.4968864917755127,0.0,0.0,3.0
-0.7731638676657332,-0.011333303602157271,-0.6825270056724548,2.59684157371521,0.0,0.0,3.0
-0.7731688610927772,-0.011280784192925768,-0.807085394859314,2.69684100151062,0.0,0.0,3.0
-0.7731440271156121,-3.4959305897794955e-09,-0.6367160081863403,3.0998973846435547,0.0,0.0,3.0
