2.152144552209073,0.21943000952885874,0.05817539617419243,0.0,0.0,0.0,3.0
2.190050921900825,0.5038799985180524,0.1681961864233017,0.09758329391479492,0.0,0.0,3.0
2.244071679874483,0.6025421940012452,0.5468664169311523,0.1974341869354248,0.0,0.0,3.0
2.304228494157738,0.616879920940932,0.0007024048827588558,0.2988147735595703,0.0,0.0,3.0
2.3698072381042845,0.8033921441977049,0.199728325009346,0.3978414535522461,0.0,0.0,3.0
2.4337151147829164,0.7399244880472635,-0.13685382902622223,0.49681520462036133,0.0,0.0,3.0
2.4797284131489783,0.4373835292598639,0.3597875237464905,0.5968348979949951,0.0,0.0,3.0
2.5033573099207067,0.21734973117761378,0.01035359688103199,0.6972410678863525,0.0,0.0,3.0
2.5128301739181182,0.022659227335262582,0.271761417388916,0.7968704700469971,0.0,0.0,3.0
2.5140770659404934,4.891454401121671e-47,0.07159604132175446,1.0968143939971924,0.0,0.0,3.0
2.5163356928609897,0.01770732687901783,0.12905921041965485,1.1978518962860107,0.0,0.0,3.0
2.5206742485928375,0.0536850498734965,0.14430126547813416,1.2978110313415527,0.0,0.0,3.0
2.526155566748439,0.05122967360509229,0.17836256325244904,1.3998346328735352,0.0,0.0,3.0
2.5325295765014344,0.07740836402824626,0.13311180472373962,1.4968225955963135,0.0,0.0,3.0
2.538430076212614,0.04006947235289827,0.0773073211312294,1.5968592166900635,0.0,0.0,3.0
2.5438147216206453,0.050753775040673535,0.15365631878376007,1.696833610534668,0.0,0.0,3.0
2.5502406630148973,0.07338767321725594,0.2202024906873703,1.7970759868621826,0.0,0.0,3.0
2.5573409167971577,0.07701757842779075,0.17810988426208496,1.8998546600341797,0.0,0.0,3.0
2.563982574239706,0.05499903691058478,0.14599061012268066,1.9988906383514404,0.0,0.0,3.0
2.568980528657458,0.04238246104914571,0.05386485159397125,2.0968306064605713,0.0,0.0,3.0
2.572870341745628,0.03303860640060218,0.18420939147472382,2.1968681812286377,0.0,0.0,3.0
2.5769164823897848,0.0402015734653446,0.12810325622558594,2.2978224754333496,0.0,0.0,3.0
2.5804915098371075,0.028107959218213026,0.16580741107463837,2.396852970123291,0.0,0.0,3.0
