
-0.004,-0.145,0.917,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.145,0.904,-0.000,-0.015,-0.001,Inf,1500.000
-0.006,-0.145,0.899,-0.000,-0.015,-0.001,Inf,1500.000
-0.001,-0.145,0.918,-0.000,-0.015,-0.002,Inf,1500.000
-0.003,-0.146,0.904,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.145,0.900,-0.000,-0.015,-0.001,Inf,1500.000
-0.005,-0.146,0.914,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.147,0.911,-0.000,-0.015,-0.001,Inf,1500.000
-0.005,-0.146,0.901,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.145,0.902,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.148,0.916,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.148,0.901,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.149,0.897,-0.000,-0.015,-0.001,Inf,1500.000
-0.005,-0.145,0.913,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.149,0.902,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.149,0.896,-0.000,-0.015,-0.001,Inf,1500.000
-0.006,-0.150,0.906,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.149,0.904,-0.000,-0.015,-0.002,Inf,1500.000
-0.003,-0.151,0.895,-0.000,-0.015,-0.001,Inf,1500.000
-0.006,-0.149,0.897,-0.000,-0.015,-0.001,Inf,1500.000
-0.000,-0.150,0.914,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.153,0.894,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.150,0.890,-0.000,-0.015,-0.001,Inf,1500.000
-0.006,-0.150,0.913,-0.000,-0.015,-0.002,Inf,1500.000
-0.003,-0.152,0.896,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.153,0.889,-0.000,-0.015,-0.001,Inf,1500.000
-0.007,-0.152,0.906,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.154,0.904,-0.000,-0.015,-0.002,Inf,1500.000
-0.003,-0.152,0.892,-0.000,-0.015,-0.001,Inf,1500.000
-0.006,-0.154,0.897,-0.000,-0.015,-0.002,Inf,1500.000
-0.003,-0.153,0.914,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.154,0.899,-0.000,-0.015,-0.001,Inf,1500.000
-0.005,-0.154,0.894,-0.000,-0.015,-0.001,Inf,1500.000
-0.006,-0.154,0.911,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.154,0.899,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.154,0.894,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.154,0.904,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.154,0.904,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.155,0.889,-0.000,-0.015,-0.001,Inf,1500.000
-0.005,-0.156,0.899,-0.000,-0.015,-0.001,Inf,1500.000
-0.003,-0.157,0.909,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.159,0.891,-0.000,-0.015,-0.001,Inf,1500.000
-0.005,-0.158,0.896,-0.000,-0.015,-0.001,Inf,1500.000
-0.006,-0.154,0.911,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.159,0.896,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.159,0.889,-0.000,-0.015,-0.001,Inf,1500.000
-0.005,-0.158,0.899,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.157,0.897,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.158,0.891,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.157,0.892,-0.000,-0.015,-0.001,Inf,1500.000
-0.006,-0.159,0.906,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.156,0.894,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.159,0.889,-0.000,-0.015,-0.001,Inf,1500.000
-0.006,-0.160,0.906,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.160,0.896,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.159,0.891,-0.000,-0.015,-0.001,Inf,1500.000
-0.007,-0.162,0.903,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.159,0.896,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.164,0.893,-0.000,-0.015,-0.001,Inf,1500.000
-0.004,-0.162,0.889,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.162,0.906,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.164,0.893,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.162,0.893,-0.000,-0.015,-0.001,Inf,1500.000
-0.005,-0.163,0.903,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.163,0.893,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.163,0.886,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.163,0.898,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.165,0.898,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.164,0.884,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.165,0.886,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.163,0.899,-0.000,-0.015,-0.002,Inf,1500.000
-0.003,-0.165,0.886,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.166,0.884,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.165,0.906,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.167,0.894,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.166,0.881,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.167,0.899,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.168,0.891,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.165,0.884,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.166,0.888,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.166,0.900,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.168,0.889,-0.001,-0.015,-0.002,Inf,1500.000
-0.004,-0.165,0.887,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.170,0.903,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.167,0.889,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.170,0.881,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.170,0.896,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.167,0.891,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.168,0.881,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.170,0.891,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.172,0.901,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.171,0.888,-0.001,-0.015,-0.002,Inf,1500.000
-0.006,-0.172,0.883,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.174,0.898,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.170,0.886,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.171,0.888,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.171,0.896,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.174,0.893,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.173,0.879,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.174,0.893,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.175,0.901,-0.001,-0.015,-0.002,Inf,1500.000
-0.004,-0.174,0.883,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.176,0.884,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.174,0.903,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.174,0.886,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.175,0.878,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.175,0.893,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.176,0.890,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.174,0.879,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.175,0.890,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.177,0.900,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.177,0.886,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.176,0.881,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.177,0.900,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.175,0.884,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.177,0.878,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.177,0.895,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.176,0.891,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.179,0.883,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.179,0.883,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.178,0.900,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.177,0.884,-0.000,-0.015,-0.002,Inf,1500.000
-0.005,-0.181,0.881,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.179,0.900,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.179,0.885,-0.001,-0.015,-0.002,Inf,1500.000
-0.006,-0.180,0.881,-0.000,-0.015,-0.002,Inf,1500.000
-0.010,-0.178,0.891,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.183,0.886,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.181,0.878,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.184,0.888,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.180,0.895,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.182,0.879,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.182,0.876,-0.000,-0.015,-0.002,Inf,1500.000
-0.004,-0.183,0.900,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.184,0.883,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.184,0.878,-0.001,-0.015,-0.002,Inf,1500.000
-0.006,-0.182,0.891,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.184,0.886,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.182,0.874,-0.001,-0.015,-0.002,Inf,1500.000
-0.006,-0.185,0.886,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.185,0.890,-0.001,-0.015,-0.002,Inf,1500.000
-0.006,-0.185,0.880,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.183,0.873,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.183,0.895,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.186,0.878,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.185,0.876,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.186,0.888,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.185,0.885,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.185,0.873,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.188,0.887,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.187,0.892,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.187,0.881,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.187,0.878,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.186,0.897,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.187,0.880,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.189,0.874,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.190,0.893,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.190,0.885,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.191,0.880,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.191,0.883,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.191,0.893,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.191,0.883,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.190,0.878,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.191,0.900,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.191,0.880,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.194,0.878,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.191,0.894,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.193,0.885,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.194,0.875,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.193,0.888,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.193,0.890,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.194,0.878,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.193,0.876,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.193,0.900,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.193,0.881,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.196,0.871,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.193,0.890,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.196,0.888,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.194,0.875,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.193,0.885,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.196,0.887,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.196,0.876,-0.001,-0.015,-0.002,Inf,1500.000
-0.005,-0.197,0.875,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.197,0.899,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.197,0.878,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.196,0.873,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.197,0.887,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.197,0.880,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.200,0.875,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.198,0.880,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.199,0.892,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.199,0.875,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.197,0.877,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.198,0.895,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.200,0.878,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.200,0.875,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.201,0.889,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.201,0.882,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.202,0.868,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.200,0.880,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.201,0.889,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.204,0.872,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.203,0.872,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.199,0.890,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.203,0.873,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.204,0.870,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.204,0.887,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.204,0.884,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.202,0.872,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.204,0.882,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.206,0.887,-0.001,-0.015,-0.002,Inf,1500.000
-0.006,-0.203,0.873,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.205,0.872,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.204,0.894,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.204,0.875,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.205,0.872,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.205,0.887,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.206,0.880,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.207,0.875,-0.001,-0.015,-0.002,Inf,1500.000
-0.006,-0.205,0.880,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.207,0.884,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.207,0.873,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.208,0.868,-0.001,-0.015,-0.002,Inf,1500.000
-0.010,-0.207,0.894,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.206,0.875,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.208,0.867,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.208,0.885,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.210,0.877,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.207,0.866,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.208,0.880,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.210,0.884,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.210,0.870,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.211,0.872,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.209,0.891,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.210,0.873,-0.000,-0.015,-0.002,Inf,1500.000
-0.010,-0.212,0.868,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.208,0.884,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.213,0.875,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.212,0.865,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.212,0.877,-0.000,-0.015,-0.002,Inf,1500.000
-0.006,-0.211,0.884,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.210,0.867,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.212,0.870,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.214,0.891,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.214,0.872,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.213,0.867,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.215,0.882,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.214,0.879,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.215,0.865,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.214,0.877,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.216,0.886,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.217,0.869,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.216,0.870,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.213,0.889,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.216,0.870,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.214,0.867,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.216,0.882,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.218,0.872,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.217,0.865,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.217,0.872,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.217,0.880,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.219,0.870,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.218,0.865,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.218,0.892,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.220,0.874,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.219,0.867,-0.000,-0.015,-0.002,Inf,1500.000
-0.007,-0.220,0.882,-0.001,-0.015,-0.002,Inf,1500.000
-0.012,-0.221,0.879,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.220,0.865,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.221,0.877,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.220,0.876,-0.001,-0.015,-0.002,Inf,1500.000
-0.010,-0.222,0.865,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.221,0.870,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.221,0.887,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.221,0.872,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.225,0.865,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.223,0.882,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.222,0.870,-0.000,-0.015,-0.002,Inf,1500.000
-0.010,-0.223,0.862,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.222,0.881,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.224,0.882,-0.000,-0.015,-0.002,Inf,1500.000
-0.010,-0.223,0.867,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.225,0.871,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.224,0.884,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.225,0.864,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.224,0.869,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.224,0.882,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.225,0.872,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.223,0.864,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.227,0.876,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.226,0.879,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.227,0.864,-0.001,-0.015,-0.002,Inf,1500.000
-0.010,-0.225,0.869,-0.000,-0.015,-0.002,Inf,1500.000
-0.010,-0.225,0.888,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.228,0.867,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.227,0.860,-0.000,-0.015,-0.002,Inf,1500.000
-0.010,-0.228,0.881,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.227,0.874,-0.001,-0.015,-0.002,Inf,1500.000
-0.010,-0.229,0.865,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.228,0.879,-0.001,-0.015,-0.002,Inf,1500.000
-0.011,-0.227,0.881,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.228,0.864,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.230,0.864,-0.001,-0.015,-0.002,Inf,1500.000
-0.011,-0.230,0.884,-0.000,-0.015,-0.002,Inf,1500.000
-0.008,-0.228,0.864,-0.000,-0.015,-0.002,Inf,1500.000
-0.010,-0.230,0.862,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.230,0.883,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.231,0.876,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.231,0.862,-0.001,-0.015,-0.002,Inf,1500.000
-0.011,-0.232,0.872,-0.000,-0.015,-0.002,Inf,1500.000
-0.011,-0.231,0.881,-0.001,-0.015,-0.002,Inf,1500.000
-0.010,-0.230,0.866,-0.001,-0.015,-0.002,Inf,1500.000
-0.010,-0.231,0.869,-0.000,-0.015,-0.002,Inf,1500.000
-0.010,-0.228,0.884,-0.001,-0.015,-0.002,Inf,1500.000
-0.010,-0.230,0.867,-0.000,-0.015,-0.002,Inf,1500.000
-0.010,-0.231,0.866,-0.000,-0.015,-0.002,Inf,1500.000
-0.009,-0.234,0.879,-0.001,-0.015,-0.002,Inf,1500.000
-0.010,-0.231,0.876,-0.001,-0.015,-0.002,Inf,1500.000
-0.010,-0.233,0.866,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.234,0.874,-0.001,-0.015,-0.002,Inf,1500.000
-0.009,-0.234,0.879,-0.000,-0.015,-0.002,Inf,1500.000
-0.011,-0.237,0.866,-0.001,-0.015,-0.002,Inf,1500.000
-0.008,-0.234,0.867,-0.001,-0.015,-0.002,Inf,1500.000
-0.007,-0.236,0.885,-0.000,-0.015,-0.002,Inf,1500.000
