
-0.016,-0.011,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.011,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.009,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.011,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.009,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.010,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.011,0.018,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.008,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.009,0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.009,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.009,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.012,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.010,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.009,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.008,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.011,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.011,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.009,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.013,0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.010,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.012,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.011,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.012,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.012,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.012,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.011,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.010,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.012,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.009,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.011,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.011,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.011,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.010,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.011,0.023,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.012,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.012,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.014,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.011,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.013,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.013,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.012,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.011,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.012,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.012,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.012,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.011,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.011,0.023,-0.000,-0.001,-0.000,Inf,1500.000
-0.018,-0.011,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.011,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.014,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.011,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.012,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.012,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.014,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.012,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.009,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.012,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.011,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.014,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.012,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.013,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.011,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.012,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.011,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.014,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.014,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.013,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.014,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.012,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.011,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.014,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.012,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.012,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.013,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.018,-0.011,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.012,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.012,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.013,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.012,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.011,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.014,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.014,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.013,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.012,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.014,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.012,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.013,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.013,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.015,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.012,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.014,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.013,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.014,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.012,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.014,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.014,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.011,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.012,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.011,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.013,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.014,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.014,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.014,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.013,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.016,0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.014,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.013,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.014,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.013,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.014,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.013,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.016,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.013,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.014,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.013,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.014,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.014,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.015,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.012,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.016,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.016,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.015,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.016,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.014,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.012,-0.001,-0.001,0.000,Inf,1500.000
-0.021,-0.013,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.014,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.014,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.016,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.015,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.015,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.016,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.015,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.016,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.017,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.016,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.017,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.016,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.016,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.016,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.016,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.014,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.016,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.016,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.017,0.007,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.015,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.017,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.017,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.024,-0.014,0.007,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.013,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.014,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.014,0.012,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.016,0.010,-0.001,-0.001,0.000,Inf,1500.000
-0.020,-0.014,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.016,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.016,0.010,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.014,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.017,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.016,0.005,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.015,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.016,0.024,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.016,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.016,0.012,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.016,0.034,-0.001,-0.001,0.000,Inf,1500.000
-0.024,-0.016,0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.016,0.012,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.016,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.015,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.025,-0.017,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.016,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.016,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.014,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.017,0.014,-0.000,-0.002,0.000,Inf,1500.000
-0.025,-0.016,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.018,0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.014,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.016,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.017,0.019,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.016,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.017,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.019,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.016,0.012,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.018,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.017,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.017,0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.018,0.003,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.018,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.016,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.019,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.017,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.017,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.017,0.014,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.019,0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.018,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.019,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.018,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.018,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.020,0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.017,0.003,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.016,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.016,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.025,-0.019,0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.017,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.019,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.017,0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.016,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.017,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.018,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.025,-0.019,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.018,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.019,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.020,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.019,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.019,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.019,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.018,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.016,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.018,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.019,0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.019,0.019,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.018,0.019,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.019,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.020,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.019,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.019,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.019,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.020,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.020,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.021,0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.019,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.017,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.020,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.021,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.021,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.021,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.021,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.019,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.022,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.019,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.019,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.020,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.020,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.019,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.021,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.021,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.019,0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.018,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.019,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.022,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.021,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.018,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.020,0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.020,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.020,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.021,0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.021,0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.019,0.019,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.020,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.021,0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.020,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.019,0.019,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.021,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.018,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.022,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.022,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.021,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.020,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.021,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.020,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.020,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.021,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.021,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.022,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.021,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.021,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.021,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.022,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.024,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.021,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.022,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.021,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.021,0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.022,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.021,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.020,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.021,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.021,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.021,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.022,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.022,0.018,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.020,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.024,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.021,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.021,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.022,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.022,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.021,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.025,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.022,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.022,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.020,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.023,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.022,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.022,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.021,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.022,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.022,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.022,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.023,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.025,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.022,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.023,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.022,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.025,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.024,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.024,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.021,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.021,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.022,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.023,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.024,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.024,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.021,0.018,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.024,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.025,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.023,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.024,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.020,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.024,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.023,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.024,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.024,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.023,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.026,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.032,-0.023,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.025,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.024,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.024,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.031,-0.024,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.032,-0.022,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.030,-0.024,0.027,-0.001,-0.002,0.000,Inf,1500.000
