
-0.002,0.007,-0.000,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.008,0.020,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.005,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.008,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.008,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.010,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.010,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.008,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.007,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.009,0.001,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.007,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.009,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.009,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.007,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.005,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.008,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.007,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.007,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.008,0.020,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.005,-0.000,0.000,0.000,Inf,1500.000
0.000,0.011,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.008,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.008,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.009,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.007,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.012,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.008,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.009,0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.010,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.011,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.009,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.009,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.011,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.007,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.010,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.008,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.009,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.011,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.008,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.010,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.011,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.013,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.010,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.010,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.009,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.011,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.012,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.008,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.009,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.010,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.010,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.010,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,-0.005,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.010,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.000,0.011,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.010,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.010,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.010,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.011,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.012,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.011,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.011,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.013,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.012,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.000,0.010,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.011,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.011,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.011,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.012,0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.011,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.013,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.011,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.013,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.012,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.014,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.010,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.013,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.011,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.010,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.012,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.012,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.010,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.013,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.015,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.012,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.013,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.011,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.011,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.012,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.016,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.015,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.014,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.011,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.012,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.015,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.015,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.014,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.015,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.014,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.016,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.015,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.015,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.014,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.015,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.016,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.018,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.014,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.017,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.018,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.016,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.018,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.016,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.016,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.016,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.016,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.019,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.018,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.016,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.016,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.014,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.017,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.016,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.019,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.017,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.016,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.018,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.018,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.018,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.019,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.019,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.018,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.019,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.019,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.019,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.018,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.019,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.019,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.019,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.017,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.018,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.021,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.019,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.019,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.019,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.019,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.017,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.019,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.019,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.021,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.020,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.017,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.021,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.019,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.020,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.021,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.017,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.019,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.020,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.022,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.019,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.021,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.020,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.020,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.021,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.019,0.013,-0.000,0.000,-0.000,Inf,1500.000
