
0.026,-0.111,0.572,-0.000,-0.009,-0.002,Inf,1500.000
0.027,-0.110,0.566,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.112,0.558,-0.000,-0.008,-0.001,Inf,1500.000
0.027,-0.111,0.567,-0.000,-0.008,-0.002,Inf,1500.000
0.023,-0.111,0.577,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.112,0.563,-0.000,-0.008,-0.001,Inf,1500.000
0.024,-0.113,0.556,-0.000,-0.009,-0.001,Inf,1500.000
0.023,-0.111,0.579,-0.000,-0.008,-0.002,Inf,1500.000
0.025,-0.114,0.567,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.113,0.558,-0.000,-0.008,-0.001,Inf,1500.000
0.025,-0.113,0.568,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.111,0.565,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.114,0.558,-0.000,-0.008,-0.001,Inf,1500.000
0.026,-0.114,0.567,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.113,0.579,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.111,0.566,-0.000,-0.008,-0.002,Inf,1500.000
0.025,-0.114,0.558,-0.000,-0.008,-0.001,Inf,1500.000
0.027,-0.114,0.579,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.114,0.567,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.114,0.556,-0.000,-0.008,-0.001,Inf,1500.000
0.028,-0.116,0.572,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.114,0.568,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.113,0.560,-0.000,-0.008,-0.001,Inf,1500.000
0.026,-0.113,0.563,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.114,0.579,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.115,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.113,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.115,0.577,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.117,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.116,0.556,-0.000,-0.008,-0.001,Inf,1500.000
0.027,-0.116,0.570,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.115,0.568,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.116,0.551,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.116,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.118,0.577,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.117,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.116,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.117,0.580,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.117,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.117,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.119,0.572,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.119,0.568,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.118,0.555,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.118,0.563,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.119,0.575,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.118,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.119,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.119,0.579,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.119,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.117,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.119,0.572,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.121,0.569,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.120,0.555,-0.000,-0.008,-0.002,Inf,1500.000
0.025,-0.120,0.565,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.119,0.577,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.120,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.118,0.553,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.120,0.575,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.120,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.120,0.553,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.119,0.570,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.119,0.569,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.120,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.121,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.121,0.574,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.122,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.123,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.122,0.575,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.121,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.120,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.122,0.570,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.122,0.567,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.124,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.123,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.124,0.577,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.125,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.123,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.026,-0.124,0.574,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.124,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.123,0.553,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.123,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.125,0.569,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.125,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.123,0.563,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.126,0.572,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.123,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.127,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.125,0.577,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.125,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.127,0.555,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.126,0.567,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.125,0.567,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.125,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.125,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.127,0.574,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.125,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.128,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.124,0.579,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.128,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.126,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.128,0.569,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.128,0.569,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.126,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.127,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.127,0.577,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.128,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.130,0.555,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.129,0.574,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.129,0.565,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.129,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.128,0.576,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.128,0.569,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.128,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.131,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.128,0.583,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.132,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.130,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.130,0.577,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.131,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.027,-0.130,0.555,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.130,0.571,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.131,0.571,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.135,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.133,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.131,0.583,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.134,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.134,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.131,0.579,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.133,0.566,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.133,0.555,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.131,0.574,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.136,0.572,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.133,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.132,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.131,0.578,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.134,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.134,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.134,0.576,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.133,0.566,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.134,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.134,0.572,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.135,0.567,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.135,0.555,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.134,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.134,0.579,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.135,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.136,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.136,0.576,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.135,0.567,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.135,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.136,0.571,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.137,0.566,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.137,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.136,0.566,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.137,0.579,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.137,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.137,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.136,0.578,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.139,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.137,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.137,0.572,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.139,0.566,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.138,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.139,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.139,0.579,-0.000,-0.008,-0.002,Inf,1500.000
0.028,-0.137,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.140,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.138,0.574,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.141,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.138,0.554,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.139,0.571,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.139,0.569,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.138,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.140,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.142,0.578,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.139,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.141,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.141,0.578,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.142,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.140,0.555,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.139,0.574,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.142,0.568,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.140,0.556,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.141,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.145,0.578,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.142,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.142,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.142,0.576,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.142,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.143,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.144,0.571,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.143,0.571,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.142,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.145,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.145,0.578,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.143,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.144,0.556,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.145,0.575,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.143,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.144,0.556,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.144,0.571,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.143,0.569,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.145,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.143,0.562,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.147,0.576,-0.000,-0.008,-0.002,Inf,1500.000
0.029,-0.145,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.145,0.554,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.146,0.578,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.145,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.146,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.145,0.571,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.146,0.568,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.146,0.556,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.145,0.557,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.148,0.580,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.148,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.147,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.147,0.573,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.149,0.564,-0.000,-0.008,-0.002,Inf,1500.000
0.030,-0.146,0.554,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.147,0.570,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.149,0.570,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.148,0.556,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.148,0.563,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.150,0.576,-0.000,-0.008,-0.002,Inf,1500.000
0.034,-0.147,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.149,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.148,0.571,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.150,0.568,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.150,0.551,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.149,0.566,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.148,0.570,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.152,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.150,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.150,0.580,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.149,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.151,0.556,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.150,0.575,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.153,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.151,0.556,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.151,0.573,-0.000,-0.008,-0.002,Inf,1500.000
0.034,-0.151,0.575,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.153,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.152,0.565,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.153,0.580,-0.000,-0.008,-0.002,Inf,1500.000
0.035,-0.150,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.150,0.556,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.151,0.578,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.154,0.563,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.153,0.554,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.153,0.571,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.150,0.570,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.153,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.152,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.153,0.582,-0.000,-0.008,-0.002,Inf,1500.000
0.031,-0.153,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.154,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.153,0.573,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.154,0.566,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.152,0.556,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.154,0.573,-0.000,-0.008,-0.002,Inf,1500.000
0.034,-0.153,0.575,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.156,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.154,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.155,0.582,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.154,0.560,-0.000,-0.008,-0.002,Inf,1500.000
0.034,-0.153,0.561,-0.000,-0.008,-0.002,Inf,1500.000
0.034,-0.154,0.577,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.156,0.565,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.156,0.558,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.154,0.570,-0.000,-0.008,-0.002,Inf,1500.000
0.034,-0.157,0.570,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.154,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.156,0.563,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.155,0.580,-0.000,-0.008,-0.002,Inf,1500.000
0.034,-0.156,0.563,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.157,0.556,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.156,0.573,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.157,0.572,-0.000,-0.008,-0.002,Inf,1500.000
0.032,-0.158,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.034,-0.158,0.570,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.159,0.573,-0.000,-0.008,-0.002,Inf,1500.000
0.034,-0.157,0.559,-0.000,-0.008,-0.002,Inf,1500.000
0.033,-0.159,0.565,-0.000,-0.008,-0.002,Inf,1500.000
