
0.010,0.020,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.019,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.019,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.021,0.016,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.019,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.019,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.019,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.020,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.017,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.019,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.018,0.016,-0.000,0.001,-0.000,Inf,1500.000
0.009,0.020,-0.001,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,0.012,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.019,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.009,0.021,0.016,-0.000,0.001,-0.000,Inf,1500.000
0.009,0.020,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.009,0.022,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,0.012,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.021,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.022,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.021,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.022,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,0.017,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.022,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.024,0.010,0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.023,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,0.014,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,0.012,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.023,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.023,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.023,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.022,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,0.016,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.023,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.003,-0.000,0.001,0.000,Inf,1500.000
0.012,0.022,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.021,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.024,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.023,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.024,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.023,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.023,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.025,0.012,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.024,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.024,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.023,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.022,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.025,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.025,0.012,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.026,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.024,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.025,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.024,-0.008,-0.000,0.001,0.000,Inf,1500.000
0.013,0.024,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.025,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.026,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.026,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.025,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.025,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.026,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.026,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.027,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,0.014,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.025,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.025,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.028,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.027,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.023,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.026,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.026,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.027,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,0.014,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.026,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.028,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.029,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.025,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.027,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.027,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,0.014,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.027,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.027,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,0.012,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.028,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.025,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.028,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.028,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.026,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,0.016,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.027,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.027,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.029,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.027,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.026,-0.012,-0.000,0.001,0.000,Inf,1500.000
0.014,0.030,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.028,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.028,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.027,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.029,0.014,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.028,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.027,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.026,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.027,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.027,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.028,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.027,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.029,0.014,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.027,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,-0.003,-0.000,0.001,0.000,Inf,1500.000
0.014,0.027,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.027,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.028,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.028,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,0.012,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.029,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.029,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.030,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.027,-0.008,-0.000,0.001,0.000,Inf,1500.000
0.015,0.028,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.031,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.029,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.030,0.012,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.029,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.030,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.031,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.029,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.027,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.031,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.030,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.029,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.031,0.016,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.029,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.030,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.029,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.032,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.031,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.030,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.030,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.031,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.030,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.031,0.016,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.030,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.030,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.030,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.031,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.030,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.033,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.029,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.032,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.030,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.031,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.032,-0.010,-0.000,0.001,0.000,Inf,1500.000
0.017,0.030,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.030,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.031,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.032,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.031,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.030,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.033,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.032,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.030,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.032,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.032,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.032,-0.010,-0.000,0.001,0.000,Inf,1500.000
0.017,0.032,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.032,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.033,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.032,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.032,-0.012,-0.000,0.001,0.000,Inf,1500.000
0.016,0.032,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.029,-0.012,-0.000,0.001,0.000,Inf,1500.000
0.016,0.032,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.033,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.032,-0.008,-0.000,0.001,0.000,Inf,1500.000
0.017,0.034,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.033,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.034,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.032,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.032,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.034,-0.015,-0.000,0.001,0.000,Inf,1500.000
0.019,0.033,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.031,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.032,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.032,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.034,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.033,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.035,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.033,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,-0.015,-0.000,0.001,0.000,Inf,1500.000
0.017,0.034,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.033,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.034,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.034,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.034,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.035,-0.014,-0.000,0.001,0.000,Inf,1500.000
0.016,0.035,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.032,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.034,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.035,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.032,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.034,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.033,-0.010,-0.000,0.001,0.000,Inf,1500.000
0.017,0.033,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.035,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.035,-0.014,-0.000,0.001,0.000,Inf,1500.000
0.018,0.036,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.034,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.033,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.038,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.020,0.035,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.035,-0.010,-0.000,0.001,0.000,Inf,1500.000
0.017,0.035,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.036,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.033,-0.015,-0.000,0.001,0.000,Inf,1500.000
0.019,0.034,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.034,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.034,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.035,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.035,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.035,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.033,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.036,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.035,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.036,-0.017,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.037,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.037,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.035,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.035,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.020,0.036,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.035,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.033,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.034,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.036,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.036,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.036,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.038,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.035,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.036,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.037,0.016,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.036,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.035,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.038,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.035,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.038,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.036,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.036,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.036,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.021,0.035,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.038,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.036,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.020,0.037,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.037,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.035,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.037,-0.009,-0.000,0.001,0.000,Inf,1500.000
0.019,0.036,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.036,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.036,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.036,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.038,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.020,0.040,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.036,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.037,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.020,0.040,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.038,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.020,0.038,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.038,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.040,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.036,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.035,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.019,0.038,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.020,0.036,-0.007,-0.000,0.001,-0.000,Inf,1500.000
