
0.016,-0.002,0.036,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.001,0.023,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.002,0.040,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.004,0.040,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.002,0.030,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.002,0.033,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.001,0.047,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.000,0.028,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.002,0.028,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.000,0.045,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.001,0.033,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.002,0.026,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.037,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.001,0.038,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.001,0.031,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.003,0.033,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.000,0.049,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.002,0.032,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.002,0.033,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.003,0.045,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.002,0.035,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.001,0.028,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.001,0.038,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.000,0.040,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.002,0.031,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.033,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.002,0.047,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.002,0.033,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.000,0.033,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.001,0.045,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.002,0.031,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.001,0.026,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.002,0.044,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.000,0.038,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.002,0.037,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.003,0.033,0.000,0.000,-0.000,Inf,1500.000
0.015,0.000,0.054,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.002,0.031,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.002,0.031,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.049,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.002,0.040,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.000,0.031,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.002,0.040,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.001,0.045,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.030,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.002,0.037,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.001,0.057,0.000,0.000,-0.000,Inf,1500.000
0.015,0.000,0.038,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.002,0.031,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.001,0.049,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.004,0.037,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.004,0.032,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.002,0.044,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.001,0.044,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.004,0.035,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.035,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.000,0.050,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.003,0.030,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.005,0.030,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.003,0.049,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.042,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.000,0.035,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.001,0.044,0.000,0.000,-0.000,Inf,1500.000
0.016,0.001,0.044,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.004,0.035,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.037,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.002,0.056,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.037,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.003,0.035,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.000,0.049,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.003,0.038,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.005,0.033,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.001,0.045,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.002,0.044,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.002,0.037,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.003,0.038,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.003,0.054,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.004,0.044,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.035,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.004,0.047,0.000,0.000,-0.000,Inf,1500.000
0.017,0.000,0.037,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.003,0.033,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.045,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.000,0.047,0.000,0.000,-0.000,Inf,1500.000
0.017,0.000,0.038,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.004,0.037,0.000,0.000,-0.000,Inf,1500.000
0.021,-0.002,0.054,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.001,0.035,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.000,0.035,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.000,0.052,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.002,0.044,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.004,0.035,0.000,0.000,-0.000,Inf,1500.000
0.015,0.000,0.045,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.002,0.049,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.003,0.042,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.001,0.037,0.000,0.000,-0.000,Inf,1500.000
0.016,0.001,0.059,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.003,0.040,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.002,0.035,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.002,0.054,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.003,0.045,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.001,0.035,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.001,0.045,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.004,0.049,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.001,0.039,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.002,0.042,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.002,0.056,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.002,0.040,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.000,0.037,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.002,0.051,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.000,0.042,0.000,0.000,-0.000,Inf,1500.000
