
-0.001,-0.004,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.034,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.003,0.037,-0.000,-0.001,-0.000,Inf,1500.000
0.003,-0.001,0.027,-0.000,-0.001,0.000,Inf,1500.000
0.000,-0.001,0.025,-0.000,-0.001,0.000,Inf,1500.000
0.002,-0.006,0.044,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.004,0.032,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.003,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.002,0.040,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.034,-0.000,-0.001,-0.000,Inf,1500.000
0.003,-0.003,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.003,0.041,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.028,-0.000,-0.001,0.000,Inf,1500.000
0.000,-0.003,0.032,-0.000,-0.001,0.000,Inf,1500.000
0.003,-0.003,0.047,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.002,0.030,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.002,0.023,-0.000,-0.001,0.000,Inf,1500.000
0.002,-0.001,0.045,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.002,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.002,0.023,-0.000,-0.001,0.000,Inf,1500.000
0.000,-0.004,0.039,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.046,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.003,0.033,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.032,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.001,0.037,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.032,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.047,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.002,0.047,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.003,0.028,-0.000,-0.001,0.000,Inf,1500.000
0.002,-0.003,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.001,0.049,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.001,0.039,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.001,0.033,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.002,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.040,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.003,0.033,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.001,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.000,0.051,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.034,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.049,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.003,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.003,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.001,0.040,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.059,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.049,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.003,0.040,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.001,0.051,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.003,0.042,-0.000,-0.001,0.000,Inf,1500.000
0.002,-0.002,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.058,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.001,0.040,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.003,0.040,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.063,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.045,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.039,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.002,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.002,0.049,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.003,0.039,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.003,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.002,0.042,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.002,0.045,-0.000,-0.001,-0.000,Inf,1500.000
0.003,-0.004,0.040,-0.000,-0.001,0.000,Inf,1500.000
0.002,-0.003,0.054,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.049,-0.000,-0.001,-0.000,Inf,1500.000
0.003,-0.001,0.037,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.003,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.056,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.042,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.035,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.059,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.002,0.045,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.002,0.035,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.035,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.047,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.057,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.003,0.042,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,0.000,0.038,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.003,0.056,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.033,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.002,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.001,0.049,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.001,0.033,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.049,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.002,0.054,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.040,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.044,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.002,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.005,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.045,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.033,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.003,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.050,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.042,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.000,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.004,0.059,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.044,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.002,0.037,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.004,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.003,0.049,-0.000,-0.001,-0.000,Inf,1500.000
0.000,-0.004,0.033,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.004,0.045,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.002,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.003,0.042,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.040,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.001,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.003,0.056,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.051,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.001,0.038,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.004,0.050,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.003,0.062,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.001,0.042,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.003,0.045,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.002,0.045,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.047,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.037,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.003,0.050,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.045,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.045,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.068,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.037,-0.000,-0.001,0.000,Inf,1500.000
0.002,-0.002,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.038,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.003,0.051,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.047,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.047,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.050,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.061,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.003,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.003,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.003,-0.003,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.045,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.047,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.062,-0.000,-0.001,-0.000,Inf,1500.000
0.003,-0.004,0.050,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.003,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.003,0.056,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.059,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.047,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.047,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.043,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.055,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.003,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.003,0.062,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.003,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.044,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.003,0.059,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.050,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.003,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.004,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.050,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.005,0.059,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.047,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.073,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.056,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.055,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.050,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.059,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.069,-0.000,-0.001,-0.000,Inf,1500.000
