
0.023,-0.114,0.740,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.112,0.724,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.111,0.729,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.111,0.746,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.113,0.731,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.114,0.724,-0.000,-0.011,-0.002,Inf,1500.000
0.020,-0.114,0.743,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.112,0.734,-0.000,-0.011,-0.002,Inf,1500.000
0.019,-0.114,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.114,0.738,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.115,0.740,-0.000,-0.011,-0.002,Inf,1500.000
0.020,-0.114,0.728,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.113,0.728,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.113,0.747,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.114,0.731,-0.000,-0.011,-0.002,Inf,1500.000
0.020,-0.116,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.019,-0.116,0.740,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.116,0.731,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.116,0.721,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.114,0.736,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.114,0.740,-0.000,-0.011,-0.002,Inf,1500.000
0.023,-0.116,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.116,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.116,0.745,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.116,0.731,-0.000,-0.011,-0.002,Inf,1500.000
0.023,-0.117,0.724,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.119,0.740,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.119,0.733,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.116,0.721,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.118,0.738,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.118,0.736,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.117,0.726,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.117,0.728,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.117,0.745,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.117,0.728,-0.000,-0.011,-0.002,Inf,1500.000
0.023,-0.119,0.723,-0.000,-0.011,-0.002,Inf,1500.000
0.025,-0.119,0.742,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.118,0.731,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.119,0.723,-0.000,-0.011,-0.002,Inf,1500.000
0.023,-0.117,0.738,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.119,0.738,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.120,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.119,0.730,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.119,0.743,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.120,0.728,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.119,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.120,0.742,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.122,0.728,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.120,0.719,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.119,0.733,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.123,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.120,0.726,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.119,0.730,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.120,0.745,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.122,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.123,0.721,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.122,0.740,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.122,0.728,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.123,0.718,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.122,0.738,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.123,0.738,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.125,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.122,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.122,0.743,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.122,0.728,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.123,0.721,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.122,0.736,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.122,0.731,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.125,0.721,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.122,0.731,-0.000,-0.011,-0.002,Inf,1500.000
0.024,-0.124,0.735,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.125,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.123,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.124,0.743,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.126,0.728,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.125,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.126,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.125,0.731,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.126,0.721,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.125,0.735,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.125,0.735,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.127,0.728,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.127,0.726,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.129,0.744,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.127,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.127,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.127,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.126,0.728,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.126,0.720,-0.000,-0.011,-0.002,Inf,1500.000
0.023,-0.126,0.728,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.125,0.738,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.127,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.127,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.128,0.745,-0.000,-0.011,-0.002,Inf,1500.000
0.024,-0.129,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.128,0.721,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.126,0.740,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.127,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.131,0.718,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.126,0.733,-0.000,-0.011,-0.002,Inf,1500.000
0.022,-0.128,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.129,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.129,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.128,0.742,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.129,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.130,0.720,-0.000,-0.011,-0.002,Inf,1500.000
0.023,-0.130,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.130,0.730,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.130,0.718,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.129,0.735,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.128,0.737,-0.000,-0.011,-0.002,Inf,1500.000
0.021,-0.131,0.730,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.131,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.129,0.745,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.132,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.128,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.131,0.744,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.134,0.730,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.130,0.718,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.130,0.733,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.132,0.740,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.131,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.134,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.134,0.744,-0.001,-0.011,-0.002,Inf,1500.000
0.021,-0.132,0.730,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.131,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.133,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.133,0.730,-0.000,-0.011,-0.002,Inf,1500.000
0.023,-0.134,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.020,-0.131,0.739,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.134,0.742,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.131,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.133,0.730,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.136,0.744,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.132,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.133,0.721,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.133,0.739,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.135,0.734,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.137,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.135,0.735,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.136,0.741,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.134,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.137,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.135,0.745,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.134,0.728,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.134,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.135,0.740,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.138,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.136,0.720,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.136,0.734,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.136,0.740,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.136,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.137,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.137,0.746,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.139,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.139,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.137,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.136,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.137,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.136,0.734,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.135,0.739,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.137,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.137,0.728,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.137,0.749,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.139,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.137,0.720,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.139,0.740,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.137,0.730,-0.000,-0.011,-0.002,Inf,1500.000
0.024,-0.139,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.137,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.140,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.141,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.137,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.138,0.744,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.142,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.141,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.139,0.741,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.139,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.140,0.718,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.139,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.142,0.739,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.141,0.723,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.140,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.141,0.746,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.140,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.142,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.139,0.739,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.142,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.022,-0.142,0.720,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.142,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.141,0.735,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.143,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.142,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.142,0.744,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.143,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.143,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.142,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.144,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.144,0.717,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.143,0.730,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.144,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.143,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.145,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.143,0.744,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.144,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.146,0.717,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.144,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.144,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.144,0.718,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.147,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.147,0.734,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.147,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.147,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.147,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.145,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.143,0.718,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.147,0.734,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.144,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.146,0.712,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.146,0.730,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.147,0.734,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.147,0.720,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.147,0.720,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.147,0.744,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.148,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.148,0.719,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.148,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.146,0.731,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.148,0.719,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.148,0.734,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.148,0.737,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.146,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.148,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.028,-0.149,0.744,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.149,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.148,0.720,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.148,0.739,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.148,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.147,0.720,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.149,0.734,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.148,0.736,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.149,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.149,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.150,0.744,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.150,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.150,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.150,0.739,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.151,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.152,0.719,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.150,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.151,0.738,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.151,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.150,0.725,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.148,0.749,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.151,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.152,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.151,0.743,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.152,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.153,0.720,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.153,0.731,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.153,0.736,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.156,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.023,-0.153,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.153,0.745,-0.001,-0.011,-0.002,Inf,1500.000
0.027,-0.153,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.154,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.155,0.739,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.152,0.733,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.152,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.028,-0.155,0.732,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.153,0.738,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.153,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.154,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.155,0.746,-0.001,-0.011,-0.002,Inf,1500.000
0.028,-0.154,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.155,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.155,0.741,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.156,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.158,0.721,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.154,0.734,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.155,0.736,-0.001,-0.011,-0.002,Inf,1500.000
0.027,-0.154,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.156,0.727,-0.001,-0.011,-0.002,Inf,1500.000
0.028,-0.155,0.748,-0.001,-0.011,-0.002,Inf,1500.000
0.028,-0.157,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.157,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.156,0.745,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.156,0.731,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.156,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.156,0.734,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.157,0.741,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.157,0.729,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.156,0.726,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.157,0.746,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.157,0.731,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.157,0.724,-0.001,-0.011,-0.002,Inf,1500.000
0.028,-0.159,0.743,-0.001,-0.011,-0.002,Inf,1500.000
0.024,-0.156,0.736,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.157,0.722,-0.001,-0.011,-0.002,Inf,1500.000
0.026,-0.159,0.740,-0.001,-0.011,-0.002,Inf,1500.000
0.025,-0.156,0.739,-0.001,-0.011,-0.002,Inf,1500.000
