
-0.013,-0.023,0.017,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.023,0.019,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.021,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.023,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.027,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.022,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.023,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.025,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.023,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.024,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.023,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.023,0.017,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.024,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.023,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.024,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.025,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.026,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.026,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.023,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.026,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.024,0.019,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.024,0.022,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.023,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.025,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.025,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.024,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.025,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.024,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.025,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.026,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.026,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.025,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.025,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.024,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.025,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.025,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.026,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.024,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.024,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.024,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.026,0.021,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.026,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.024,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.024,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.024,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.026,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.027,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.025,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.027,0.012,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.026,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.024,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.026,0.019,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.026,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.026,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.026,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.028,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.029,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.026,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.028,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.029,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.028,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.027,0.019,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.029,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.026,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.026,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.029,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.025,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.028,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.026,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.028,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.027,0.022,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.026,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.028,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.028,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.029,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.029,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.027,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.028,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.030,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.028,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.029,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.029,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.029,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.031,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.031,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.029,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.029,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.031,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.028,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.029,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.029,0.022,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.027,0.017,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.031,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.031,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.029,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.030,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.030,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.028,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.028,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.030,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.031,0.017,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.030,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.032,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.031,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.031,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.029,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.032,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.031,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.029,0.015,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.030,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.032,0.019,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.029,0.022,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.032,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.033,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.031,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.031,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.033,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.031,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.033,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.032,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.032,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.031,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.032,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.032,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.032,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.032,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.031,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.033,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.032,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.030,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.032,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.034,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.018,-0.031,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.032,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.032,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.033,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.033,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.032,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.033,0.022,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.033,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.035,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.034,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.035,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.033,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.035,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.034,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.031,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.034,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.035,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.034,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.034,0.022,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.034,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.032,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.034,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.034,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.034,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.035,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.034,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.018,-0.034,0.019,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.034,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.033,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.034,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.035,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.035,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.035,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.037,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.036,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.034,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.034,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.038,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.036,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.035,0.025,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.035,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.038,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.035,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.035,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.036,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.035,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.034,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.036,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.035,0.022,-0.000,-0.001,-0.000,Inf,1500.000
-0.020,-0.036,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.037,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.035,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.039,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.018,-0.037,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.037,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.036,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.038,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.038,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.037,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.037,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.018,-0.036,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.037,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.035,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.018,-0.038,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.036,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.035,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.037,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.038,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.038,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.020,-0.038,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.038,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.037,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.038,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.038,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.038,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.037,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.037,0.019,-0.000,-0.001,-0.000,Inf,1500.000
-0.018,-0.038,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.036,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.040,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.039,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.038,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.038,0.036,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.040,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.039,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.037,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.020,-0.040,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.038,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.038,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.040,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.018,-0.041,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.041,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.040,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.020,-0.040,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.041,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.042,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.022,-0.040,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.040,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.042,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.020,-0.040,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.020,-0.038,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.040,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.042,0.036,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.040,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.040,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.040,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.020,-0.042,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.041,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.041,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.039,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.042,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.043,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.041,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.019,-0.040,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.042,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.040,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.040,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.042,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.043,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.041,0.025,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.040,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.043,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.041,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.020,-0.043,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.042,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.042,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.044,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.042,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.041,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.042,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.042,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.041,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.043,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.022,-0.043,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.043,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.041,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.042,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.044,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.042,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.045,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.043,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.043,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.043,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.042,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.044,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.043,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.044,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.045,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.045,0.022,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.043,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.023,-0.044,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.043,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.044,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.022,-0.045,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.043,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.043,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.045,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.045,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.046,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.043,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.023,-0.045,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.044,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.044,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.045,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.024,-0.046,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.045,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.023,-0.046,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.023,-0.044,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.043,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.045,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.022,-0.045,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.045,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.044,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.021,-0.044,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.046,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.046,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.022,-0.043,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.046,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.047,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.045,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.024,-0.047,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.044,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.047,0.036,-0.000,-0.001,-0.000,Inf,1500.000
-0.022,-0.046,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.045,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.048,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.023,-0.046,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.024,-0.046,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.024,-0.046,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.046,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.023,-0.048,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.023,-0.049,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.022,-0.047,0.038,-0.000,-0.001,-0.000,Inf,1500.000
