
0.007,-0.002,0.029,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.004,0.014,0.000,0.000,-0.000,Inf,1500.000
0.004,-0.002,0.029,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.004,0.038,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.005,0.023,0.000,0.000,-0.000,Inf,1500.000
0.004,-0.004,0.021,0.000,0.000,-0.000,Inf,1500.000
0.005,-0.002,0.041,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.005,0.021,0.000,0.000,-0.000,Inf,1500.000
0.005,-0.004,0.019,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.035,0.000,0.000,-0.000,Inf,1500.000
0.004,-0.002,0.028,0.000,0.000,-0.000,Inf,1500.000
0.005,-0.003,0.021,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.004,0.033,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.002,0.036,0.000,0.000,-0.000,Inf,1500.000
0.003,-0.003,0.024,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.023,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.004,0.047,0.000,0.000,-0.000,Inf,1500.000
0.005,-0.004,0.024,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.002,0.023,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.004,0.036,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.004,0.028,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.017,0.000,0.000,-0.000,Inf,1500.000
0.005,-0.002,0.030,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.004,0.033,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.004,0.021,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.002,0.024,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.004,0.040,0.000,0.000,-0.000,Inf,1500.000
0.004,-0.002,0.030,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.023,0.000,0.000,-0.000,Inf,1500.000
0.005,-0.004,0.036,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.004,0.024,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.004,0.021,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.035,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.004,0.038,0.000,0.000,-0.000,Inf,1500.000
0.004,-0.004,0.023,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.004,0.023,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.002,0.041,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.005,0.026,0.000,0.000,-0.000,Inf,1500.000
0.005,-0.004,0.021,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.002,0.035,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.004,0.030,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.005,0.018,0.000,0.000,-0.000,Inf,1500.000
0.005,-0.003,0.031,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.004,0.040,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.002,0.024,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.023,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.045,0.000,0.000,-0.000,Inf,1500.000
0.005,-0.004,0.028,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.002,0.021,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.004,0.042,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.002,0.031,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.017,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.005,0.031,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.004,0.038,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.002,0.023,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.005,0.026,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.004,0.041,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.002,0.028,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.002,0.019,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.036,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.035,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.005,0.021,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.003,0.029,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.006,0.035,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.003,0.026,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.024,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.004,0.043,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.005,0.024,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.003,0.019,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.002,0.038,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.002,0.028,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.016,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.005,0.031,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.005,0.038,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.002,0.026,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.005,0.019,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.043,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.007,0.028,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.002,0.019,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.005,0.036,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.002,0.031,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.016,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.030,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.035,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.005,0.024,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.021,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.002,0.040,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.004,0.024,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.021,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.005,0.037,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.030,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.019,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.005,0.030,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.005,0.035,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.019,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.024,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.005,0.040,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.003,0.023,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.006,0.021,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.035,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.031,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.019,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.030,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.008,0.042,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.026,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.003,0.024,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.005,0.045,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.024,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.024,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.005,0.037,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.031,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.021,0.000,0.000,-0.000,Inf,1500.000
0.006,-0.004,0.033,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.042,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.030,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.005,0.023,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.005,0.048,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.007,0.031,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.003,0.021,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.003,0.038,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.031,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.004,0.023,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.007,0.031,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.003,0.040,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.006,0.028,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.024,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.045,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.003,0.030,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.025,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.038,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.004,0.033,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.007,0.019,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.002,0.031,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.005,0.037,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.031,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.004,0.025,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.047,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.026,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.021,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.003,0.036,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.031,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.023,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.037,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.005,0.042,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.002,0.028,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.004,0.026,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.049,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.007,0.028,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.021,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.006,0.040,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.003,0.035,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.023,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.036,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.004,0.042,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.003,0.024,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.006,0.028,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.005,0.048,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.033,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.025,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.042,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.035,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.028,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.005,0.035,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.004,0.043,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.004,0.026,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.030,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.047,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.033,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.024,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.038,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.006,0.035,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.006,0.019,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.035,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.006,0.043,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.028,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.025,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.007,0.050,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.035,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.028,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.007,0.042,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.031,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.024,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.004,0.035,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.004,0.045,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.028,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.006,0.033,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.050,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.031,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.026,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.042,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.007,0.037,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.024,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.033,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.004,0.045,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.004,0.030,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.005,0.025,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.047,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.031,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.026,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.045,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.006,0.040,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.005,0.028,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.006,0.040,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.005,0.047,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.007,0.023,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.004,0.025,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.008,0.047,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.030,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.006,0.025,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.040,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.037,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.008,0.028,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.042,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.042,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.004,0.030,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.025,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.050,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.030,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.006,0.025,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.042,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.004,0.038,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.025,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.038,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.004,0.043,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.030,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.004,0.030,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.049,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.006,0.032,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.010,0.025,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.005,0.042,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.035,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.023,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.007,0.037,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.005,0.042,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.008,0.028,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.028,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.047,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.005,0.028,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.007,0.026,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.043,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.004,0.033,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.025,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.038,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.042,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.023,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.005,0.028,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.004,0.049,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.032,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.026,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.005,0.043,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.005,0.035,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.026,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.007,0.035,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.036,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.026,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.004,0.021,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.045,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.007,0.031,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.005,0.026,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.040,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.035,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.019,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.037,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.007,0.040,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.030,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.006,0.028,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.005,0.045,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.005,0.026,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.008,0.025,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.005,0.040,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.035,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.025,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.007,0.033,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.005,0.045,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.028,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.026,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.005,0.045,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.005,0.030,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.004,0.023,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.008,0.043,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.007,0.035,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.005,0.023,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.042,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.008,0.043,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.032,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.030,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.005,0.052,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.007,0.028,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.008,0.026,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.042,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.004,0.038,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.030,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.038,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.010,0.045,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.005,0.033,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.030,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.008,0.049,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.032,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.007,0.023,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.045,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.037,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.008,0.028,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.005,0.042,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.005,0.043,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.008,0.026,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.033,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.005,0.047,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.035,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.028,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.010,0.044,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.005,0.038,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.008,0.028,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.006,0.040,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.040,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.007,0.030,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.007,0.030,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.004,0.047,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.008,0.035,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.028,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.007,0.047,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.005,0.035,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.028,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.005,0.042,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.008,0.044,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.030,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.006,0.030,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.008,0.051,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.033,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.007,0.026,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.005,0.043,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.007,0.038,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.026,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.038,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.007,0.045,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.009,0.035,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.030,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.052,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.007,0.038,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.007,0.025,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.042,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.038,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.006,0.026,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.007,0.040,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.005,0.045,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.007,0.032,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.009,0.032,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.005,0.055,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.035,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.007,0.030,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.006,0.043,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.009,0.044,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.008,0.028,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.008,0.042,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.007,0.050,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.009,0.033,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.009,0.032,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.007,0.056,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.007,0.040,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.028,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.003,0.045,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.005,0.045,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.007,0.030,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.008,0.043,0.000,0.000,-0.000,Inf,1500.000
