
0.025,-0.028,0.018,0.001,-0.000,-0.000,Inf,1500.000
0.025,-0.028,0.010,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.028,-0.036,0.001,-0.000,0.000,Inf,1500.000
0.024,-0.027,-0.016,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.029,-0.004,0.001,-0.000,0.000,Inf,1500.000
0.023,-0.029,-0.035,0.001,-0.000,0.000,Inf,1500.000
0.023,-0.029,-0.021,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.030,-0.009,0.001,0.000,0.000,Inf,1500.000
0.026,-0.028,-0.023,0.001,-0.000,0.000,Inf,1500.000
0.024,-0.028,-0.019,0.001,-0.000,0.000,Inf,1500.000
0.027,-0.027,-0.004,0.001,-0.000,0.000,Inf,1500.000
0.023,-0.030,0.003,0.001,-0.000,0.000,Inf,1500.000
0.025,-0.031,-0.026,0.001,-0.000,0.000,Inf,1500.000
0.024,-0.029,-0.009,0.001,-0.000,0.000,Inf,1500.000
0.025,-0.028,0.001,0.001,0.000,0.000,Inf,1500.000
0.021,-0.031,-0.036,0.001,0.000,0.000,Inf,1500.000
0.024,-0.028,-0.019,0.001,-0.000,0.000,Inf,1500.000
0.022,-0.031,0.001,0.001,-0.000,0.000,Inf,1500.000
0.028,-0.032,-0.021,0.001,-0.000,0.000,Inf,1500.000
0.023,-0.030,-0.021,0.001,-0.000,0.000,Inf,1500.000
0.023,-0.028,-0.007,0.001,-0.000,0.000,Inf,1500.000
0.024,-0.028,0.001,0.001,-0.000,0.000,Inf,1500.000
0.023,-0.030,-0.031,0.001,-0.000,0.000,Inf,1500.000
0.023,-0.028,-0.006,0.001,-0.000,0.000,Inf,1500.000
0.024,-0.031,-0.002,0.001,0.000,0.000,Inf,1500.000
0.023,-0.029,-0.026,0.001,-0.000,0.000,Inf,1500.000
0.024,-0.027,-0.011,0.001,-0.000,0.000,Inf,1500.000
0.025,-0.028,-0.002,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.032,-0.011,0.001,0.000,0.000,Inf,1500.000
0.022,-0.029,-0.014,0.001,0.000,0.000,Inf,1500.000
0.022,-0.029,0.003,0.001,-0.000,0.000,Inf,1500.000
0.025,-0.028,0.012,0.001,-0.000,0.000,Inf,1500.000
0.024,-0.028,-0.025,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.034,0.001,0.001,-0.000,0.000,Inf,1500.000
0.023,-0.030,0.008,0.001,-0.000,0.000,Inf,1500.000
0.027,-0.028,-0.023,0.001,0.000,0.000,Inf,1500.000
0.024,-0.027,-0.006,0.001,-0.000,0.000,Inf,1500.000
0.023,-0.029,0.012,0.001,-0.000,-0.000,Inf,1500.000
0.026,-0.030,-0.011,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.030,-0.011,0.001,-0.000,0.000,Inf,1500.000
0.025,-0.029,0.003,0.001,-0.000,0.000,Inf,1500.000
0.027,-0.028,0.013,0.001,-0.000,-0.000,Inf,1500.000
0.026,-0.027,-0.018,0.001,0.000,0.000,Inf,1500.000
0.027,-0.028,0.001,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.028,0.008,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.031,-0.016,0.001,0.000,0.000,Inf,1500.000
0.026,-0.030,-0.002,0.001,-0.000,0.000,Inf,1500.000
0.022,-0.031,0.010,0.001,-0.000,-0.000,Inf,1500.000
0.026,-0.029,-0.007,0.001,-0.000,0.000,Inf,1500.000
0.027,-0.029,-0.011,0.001,-0.000,0.000,Inf,1500.000
0.027,-0.029,0.006,0.001,-0.000,0.000,Inf,1500.000
0.025,-0.031,0.017,0.001,0.000,-0.000,Inf,1500.000
0.029,-0.031,-0.014,0.001,-0.000,0.000,Inf,1500.000
0.025,-0.028,0.012,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.030,0.017,0.001,0.000,-0.000,Inf,1500.000
0.028,-0.032,-0.018,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.029,0.003,0.001,0.000,0.000,Inf,1500.000
0.027,-0.028,0.017,0.001,0.000,-0.000,Inf,1500.000
0.026,-0.030,-0.004,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.030,-0.000,0.001,-0.000,0.000,Inf,1500.000
0.029,-0.031,0.006,0.001,-0.000,-0.000,Inf,1500.000
0.025,-0.032,0.017,0.001,0.000,-0.000,Inf,1500.000
0.027,-0.031,-0.009,0.001,-0.000,0.000,Inf,1500.000
0.027,-0.031,0.010,0.001,-0.000,-0.000,Inf,1500.000
0.027,-0.031,0.018,0.001,-0.000,-0.000,Inf,1500.000
0.029,-0.032,-0.010,0.001,0.000,0.000,Inf,1500.000
0.027,-0.031,0.001,0.001,0.000,0.000,Inf,1500.000
0.028,-0.030,0.020,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.032,0.001,0.001,-0.000,0.000,Inf,1500.000
0.029,-0.028,-0.001,0.001,-0.000,0.000,Inf,1500.000
0.028,-0.030,0.013,0.001,-0.000,-0.000,Inf,1500.000
0.026,-0.032,0.022,0.001,0.000,-0.000,Inf,1500.000
0.024,-0.032,-0.009,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.031,0.013,0.001,-0.000,-0.000,Inf,1500.000
0.027,-0.029,0.015,0.001,-0.000,-0.000,Inf,1500.000
0.028,-0.031,-0.012,0.001,-0.000,0.000,Inf,1500.000
0.027,-0.032,0.008,0.001,-0.000,0.000,Inf,1500.000
0.027,-0.031,0.020,0.001,-0.000,-0.000,Inf,1500.000
0.026,-0.030,0.003,0.001,-0.000,0.000,Inf,1500.000
0.028,-0.031,0.001,0.001,-0.000,0.000,Inf,1500.000
0.029,-0.033,0.012,0.001,-0.000,-0.000,Inf,1500.000
0.026,-0.032,0.018,0.001,-0.000,-0.000,Inf,1500.000
0.029,-0.032,-0.005,0.001,-0.000,0.000,Inf,1500.000
0.026,-0.032,0.015,0.001,-0.000,-0.000,Inf,1500.000
0.027,-0.029,0.020,0.001,-0.000,-0.000,Inf,1500.000
0.027,-0.033,-0.007,0.001,-0.000,0.000,Inf,1500.000
0.030,-0.031,0.008,0.001,-0.000,-0.000,Inf,1500.000
0.027,-0.031,0.020,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.031,0.010,0.001,0.000,0.000,Inf,1500.000
0.026,-0.031,0.005,0.001,-0.000,0.000,Inf,1500.000
0.027,-0.031,0.013,0.001,-0.000,-0.000,Inf,1500.000
0.029,-0.032,0.025,0.001,0.000,-0.000,Inf,1500.000
0.028,-0.032,-0.007,0.001,0.000,0.000,Inf,1500.000
0.026,-0.031,0.020,0.001,0.000,-0.000,Inf,1500.000
0.026,-0.030,0.025,0.001,-0.000,-0.000,Inf,1500.000
0.026,-0.032,-0.005,0.001,-0.000,0.000,Inf,1500.000
0.029,-0.032,0.010,0.001,0.000,-0.000,Inf,1500.000
0.029,-0.032,0.020,0.001,-0.000,-0.000,Inf,1500.000
0.027,-0.032,0.013,0.001,0.000,-0.000,Inf,1500.000
0.027,-0.032,0.008,0.001,-0.000,0.000,Inf,1500.000
0.028,-0.030,0.012,0.001,-0.000,-0.000,Inf,1500.000
0.029,-0.033,0.025,0.001,-0.000,-0.000,Inf,1500.000
0.027,-0.034,-0.000,0.001,0.000,0.000,Inf,1500.000
0.029,-0.031,0.018,0.001,-0.000,-0.000,Inf,1500.000
0.030,-0.034,0.031,0.001,0.000,-0.000,Inf,1500.000
0.026,-0.034,-0.000,0.001,-0.000,0.000,Inf,1500.000
0.030,-0.031,0.012,0.001,-0.000,-0.000,Inf,1500.000
0.028,-0.031,0.024,0.001,0.000,-0.000,Inf,1500.000
0.031,-0.032,0.005,0.001,0.000,0.000,Inf,1500.000
0.028,-0.032,0.012,0.001,-0.000,-0.000,Inf,1500.000
0.027,-0.031,0.024,0.001,-0.000,-0.000,Inf,1500.000
0.028,-0.031,0.025,0.001,0.000,-0.000,Inf,1500.000
0.029,-0.032,-0.004,0.001,-0.000,0.000,Inf,1500.000
0.028,-0.031,0.020,0.001,-0.000,-0.000,Inf,1500.000
0.029,-0.032,0.029,0.001,0.000,-0.000,Inf,1500.000
0.027,-0.031,-0.000,0.001,-0.000,0.000,Inf,1500.000
0.028,-0.032,0.008,0.001,-0.000,-0.000,Inf,1500.000
0.030,-0.032,0.024,0.001,-0.000,-0.000,Inf,1500.000
0.029,-0.032,0.007,0.001,0.000,-0.000,Inf,1500.000
0.030,-0.034,0.010,0.001,0.000,-0.000,Inf,1500.000
0.028,-0.029,0.025,0.001,-0.000,-0.000,Inf,1500.000
0.029,-0.032,0.029,0.001,0.000,-0.000,Inf,1500.000
0.027,-0.033,-0.007,0.001,0.000,0.000,Inf,1500.000
0.030,-0.035,0.019,0.001,-0.000,-0.000,Inf,1500.000
0.031,-0.034,0.025,0.001,0.000,-0.000,Inf,1500.000
0.029,-0.034,-0.000,0.001,-0.000,0.000,Inf,1500.000
0.027,-0.034,0.019,0.001,-0.000,-0.000,Inf,1500.000
0.028,-0.034,0.026,0.001,0.000,-0.000,Inf,1500.000
0.029,-0.032,0.010,0.001,-0.000,-0.000,Inf,1500.000
0.030,-0.035,0.014,0.001,0.000,-0.000,Inf,1500.000
0.029,-0.033,0.022,0.001,0.000,-0.000,Inf,1500.000
0.027,-0.031,0.031,0.001,-0.000,-0.000,Inf,1500.000
0.030,-0.032,0.001,0.001,0.000,0.000,Inf,1500.000
