
0.003,-0.050,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.051,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.050,0.004,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.051,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.051,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.049,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.053,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.053,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.052,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.051,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.054,-0.013,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.051,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.053,0.004,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.055,-0.013,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.053,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.053,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.053,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.054,-0.024,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.053,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.053,-0.003,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.052,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.053,-0.015,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.053,0.004,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.054,-0.010,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.054,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.054,-0.001,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.052,-0.007,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.055,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.052,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.054,-0.003,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.055,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.056,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.056,0.004,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.056,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.056,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.056,-0.003,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.055,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.055,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.055,-0.010,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.055,0.000,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.057,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.056,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.056,0.004,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.057,-0.013,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.058,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.057,-0.003,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.058,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.054,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.058,-0.010,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.059,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.059,-0.015,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.057,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.058,0.004,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.056,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.058,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.058,0.000,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.060,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.060,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.057,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.059,-0.001,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.060,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.058,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.058,0.004,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.059,-0.013,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.060,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.060,-0.003,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.059,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.059,-0.024,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.059,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.060,-0.001,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.063,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.061,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.059,0.002,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.061,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.061,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.060,-0.001,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.060,-0.010,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.062,-0.023,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.061,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.062,0.001,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.060,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.062,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.062,0.001,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.064,-0.015,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.059,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.062,-0.001,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.062,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.065,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.064,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.062,0.002,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.062,-0.015,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.063,-0.015,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.062,0.006,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.064,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.065,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.064,-0.003,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.065,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.064,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.064,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.065,-0.004,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.066,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.065,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.064,0.001,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.066,-0.015,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.064,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.065,-0.001,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.064,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.065,-0.025,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.063,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.064,-0.003,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.065,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.067,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.067,0.003,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.065,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.066,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.065,-0.004,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.066,-0.008,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.068,-0.027,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.067,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.068,-0.003,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.068,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.068,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.068,0.004,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.067,-0.016,0.000,0.001,-0.001,Inf,1500.000
0.004,-0.067,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.069,-0.004,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.068,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.067,-0.023,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.069,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.069,-0.003,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.068,-0.015,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.070,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.068,0.003,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.069,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.070,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.069,-0.001,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.070,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.068,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.068,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.070,-0.003,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.069,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.068,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.067,0.006,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.070,-0.013,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.072,-0.023,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.070,-0.002,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.070,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.071,-0.025,-0.000,0.001,-0.001,-Inf,1500.000
0.004,-0.072,-0.004,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.068,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.072,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.072,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.072,0.004,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.071,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.071,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.071,-0.004,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.072,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.006,-0.073,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.071,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.073,-0.007,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.072,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.073,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.071,-0.001,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.071,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.072,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.072,-0.002,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.074,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.074,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.074,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.073,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.073,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.072,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.073,0.005,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.073,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.072,-0.020,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.073,-0.007,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.075,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.006,-0.075,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.073,-0.007,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.076,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.073,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.078,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.074,0.005,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.075,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.074,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.075,-0.007,0.000,0.001,-0.001,Inf,1500.000
0.004,-0.074,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.076,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.076,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.075,-0.004,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.078,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.075,-0.023,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.078,-0.002,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.078,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.077,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.076,-0.006,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.078,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.078,-0.028,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.076,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.079,-0.004,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.075,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.078,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.078,-0.000,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.078,-0.018,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.079,-0.024,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.076,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.079,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.079,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.078,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.080,-0.007,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.076,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.080,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.078,-0.002,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.078,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.079,-0.023,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.078,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.081,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.006,-0.079,-0.030,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.080,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.080,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.082,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.081,-0.024,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.079,-0.002,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.080,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.081,-0.029,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.080,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.006,-0.081,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.081,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.082,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.079,-0.011,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.081,-0.023,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.082,-0.024,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.080,-0.004,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.082,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.080,-0.029,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.083,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.081,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.081,-0.031,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.084,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.084,-0.007,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.083,-0.028,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.085,-0.024,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.083,-0.002,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.081,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.083,-0.028,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.082,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.081,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.082,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.084,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.083,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.083,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.084,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.083,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.085,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.084,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.083,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.085,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.085,-0.029,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.085,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.085,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.085,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.086,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.085,-0.000,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.085,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.085,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.087,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.085,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.085,-0.029,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.085,-0.016,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.086,-0.010,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.086,-0.024,-0.000,0.001,-0.001,Inf,1500.000
0.006,-0.085,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.085,-0.004,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.085,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.090,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.007,-0.087,-0.007,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.087,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.089,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.087,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.087,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.089,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.088,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.087,-0.004,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.087,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.090,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.089,-0.007,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.090,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.089,-0.029,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.090,-0.010,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.088,-0.009,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.087,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.089,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.092,0.000,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.089,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.089,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.092,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.089,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.092,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.089,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.090,-0.007,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.090,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.091,-0.022,-0.000,0.001,-0.001,Inf,1500.000
0.006,-0.091,-0.007,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.090,-0.017,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.092,-0.024,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.091,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.090,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.090,-0.027,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.092,-0.012,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.092,-0.008,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.091,-0.021,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.091,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.091,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.092,-0.019,-0.000,0.001,-0.001,Inf,1500.000
0.005,-0.091,-0.026,-0.000,0.001,-0.001,Inf,1500.000
0.003,-0.093,-0.005,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.092,-0.014,-0.000,0.001,-0.001,Inf,1500.000
0.004,-0.093,-0.027,-0.000,0.001,-0.001,Inf,1500.000
