
-0.003,-0.021,0.017,0.000,-0.000,-0.000,Inf,1500.000
-0.003,-0.024,0.007,0.000,-0.000,-0.000,Inf,1500.000
-0.002,-0.024,0.002,0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.024,0.014,0.000,-0.000,-0.000,Inf,1500.000
-0.003,-0.024,0.017,0.000,-0.000,-0.000,Inf,1500.000
-0.004,-0.024,0.002,0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.021,0.007,0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.022,0.023,0.000,-0.000,-0.000,Inf,1500.000
-0.004,-0.023,0.009,0.000,-0.000,-0.000,Inf,1500.000
-0.005,-0.022,0.005,0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.022,0.026,0.000,-0.000,-0.000,Inf,1500.000
-0.002,-0.023,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.022,0.004,0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.023,0.011,0.000,-0.000,-0.000,Inf,1500.000
-0.004,-0.022,0.017,0.000,-0.000,-0.000,Inf,1500.000
-0.002,-0.024,0.002,0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.023,0.005,0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.024,0.026,0.000,-0.000,-0.000,Inf,1500.000
-0.003,-0.024,0.005,0.000,-0.000,-0.000,Inf,1500.000
-0.004,-0.024,0.002,0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.024,0.017,0.000,-0.000,-0.000,Inf,1500.000
-0.004,-0.026,0.011,0.000,-0.000,-0.000,Inf,1500.000
-0.004,-0.024,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.026,0.009,0.000,-0.000,-0.000,Inf,1500.000
-0.005,-0.024,0.019,0.000,-0.000,-0.000,Inf,1500.000
-0.005,-0.022,0.009,0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.025,0.004,0.000,-0.000,-0.000,Inf,1500.000
-0.003,-0.024,0.024,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.024,0.010,0.000,-0.000,0.000,Inf,1500.000
