2.2180735018389655,0.022198862490139554,7.517010688781738,0.0,0.0,4.0,3.0
2.2182729726046126,-0.01558285669843437,7.567229270935059,0.09926891326904297,0.0,4.0,3.0
2.214015376969903,-0.08415222860000507,7.823509693145752,0.1990184783935547,0.0,4.0,3.0
2.202213844915326,-0.14989692077197783,7.512309551239014,0.3022122383117676,0.0,4.0,3.0
2.1881472943536364,-0.16647634691448204,7.9681315422058105,0.40001893043518066,0.0,4.0,3.0
2.1753317637140115,-0.14488709864261845,7.6411943435668945,0.4990558624267578,0.0,4.0,3.0
2.1612873173893696,-0.14513801835157436,8.13100814819336,0.5990684032440186,0.0,4.0,3.0
2.1476587236689437,-0.10947090940576679,8.218254089355469,0.6990585327148438,0.0,4.0,3.0
2.142802848895348,-0.00011490477049887645,8.065363883972168,0.7990562915802002,0.0,4.0,3.0
2.143349995341304,0.014232658992899416,8.031846046447754,0.8990380764007568,0.0,4.0,3.0
2.1483711192605397,0.1034037290998619,8.327499389648438,0.9990472793579102,0.0,4.0,3.0
2.1708150425052373,0.2999683451743831,8.332728385925293,1.1000232696533203,0.0,4.0,3.0
2.1971449172545237,0.2961162491051516,7.717471599578857,1.199084997177124,0.0,4.0,3.0
2.2205774058958583,0.2220385258823209,7.877053260803223,1.2980976104736328,0.0,4.0,3.0
2.2378721071728873,0.16076012130597916,7.844315052032471,1.400099754333496,0.0,4.0,3.0
2.250718397323103,0.11985513209533898,8.049728393554688,1.499863624572754,0.0,4.0,3.0
2.267152498093872,0.21633127179774023,7.682619571685791,1.5990617275238037,0.0,4.0,3.0
2.2945186088233087,0.26172801508193533,8.37829303741455,1.6990599632263184,0.0,4.0,3.0
2.314956505976904,0.16846073482172735,7.733029842376709,1.7980434894561768,0.0,4.0,3.0
2.3261732078560993,0.06662118009860987,7.564883232116699,1.8980367183685303,0.0,4.0,3.0
2.3334835850483673,0.1035675551187938,7.7942962646484375,1.998115062713623,0.0,4.0,3.0
2.3511701704798016,0.2649863760308904,8.11434555053711,2.099057197570801,0.0,4.0,3.0
2.37391569671795,0.20110055365503618,7.6221923828125,2.1990764141082764,0.0,4.0,3.0
2.3923013619355302,0.15572631408205226,7.61076545715332,2.299082040786743,0.0,4.0,3.0
2.405805452874995,0.12446574637729547,7.643249034881592,2.3981072902679443,0.0,4.0,3.0
2.418617654563257,0.1518549100949177,7.352505207061768,2.498095989227295,0.0,4.0,3.0
2.4304002781740945,0.08655161190649037,7.630695343017578,2.5981225967407227,0.0,4.0,3.0
2.436837937477143,0.018062153562973457,7.333625793457031,2.799067497253418,0.0,4.0,3.0
2.439382587898714,0.022236123858860046,7.429139614105225,2.8980493545532227,0.0,4.0,3.0
2.4412081848259635,4.253676509684612e-05,7.365009307861328,2.9990782737731934,0.0,4.0,3.0
2.4420705163869307,0.007791571910244697,7.387721538543701,3.2981011867523193,0.0,4.0,3.0
2.442863073127339,4.891454401121671e-47,7.444492816925049,3.400192975997925,0.0,4.0,3.0
2.4489683699263454,0.03440071759082604,7.414616584777832,5.598281383514404,0.0,4.0,3.0
2.4535772365088366,0.04291759830306192,7.211245536804199,5.699336290359497,0.0,4.0,3.0
2.4585898383125837,0.04128641213538838,7.136813163757324,5.798322677612305,0.0,4.0,3.0
2.463619484347307,0.061317636268149976,7.205435752868652,5.899187088012695,0.0,4.0,3.0
2.468589741889722,0.050462982816772105,7.577145099639893,6.000140190124512,0.0,4.0,3.0
2.473527508866838,0.04369176674838034,7.494590759277344,6.098230361938477,0.0,4.0,3.0
