3.1533752772006305,0.0253483625683485,-6.443655490875244,0.0,0.0,4.0,3.0
3.158696273058609,0.07096882386767785,-6.578494548797607,0.09926891326904297,0.0,4.0,3.0
3.167094018923956,0.09120982187055361,-7.152228355407715,0.1990184783935547,0.0,4.0,3.0
3.175742368247879,0.07069540876988918,-7.09818172454834,0.3022122383117676,0.0,4.0,3.0
3.1830833717926827,0.06693246201814809,-7.323300361633301,0.40001893043518066,0.0,4.0,3.0
3.189843007271522,0.07586403020162294,-7.345119476318359,0.4990558624267578,0.0,4.0,3.0
3.197274291977279,0.05990024784055016,-7.645210266113281,0.5990684032440186,0.0,4.0,3.0
3.2046560418867607,0.06649076010660164,-8.068564414978027,0.6990585327148438,0.0,4.0,3.0
3.211768812526144,0.07595576777879776,-8.612557411193848,0.7990562915802002,0.0,4.0,3.0
3.217935362030223,0.05914130102533722,-8.13941764831543,0.8990380764007568,0.0,4.0,3.0
3.225332558274027,0.07365050224971155,-8.217097282409668,0.9990472793579102,0.0,4.0,3.0
3.2375141234161577,0.12370108624930647,-8.185918807983398,1.1000232696533203,0.0,4.0,3.0
3.2500022183997577,0.12238802299622131,-8.533059120178223,1.199084997177124,0.0,4.0,3.0
3.263151842598133,0.12836506362160544,-8.620413780212402,1.2980976104736328,0.0,4.0,3.0
3.2761073223530413,0.120069058832278,-9.067887306213379,1.400099754333496,0.0,4.0,3.0
3.286347443060505,0.10746059728978526,-8.977822303771973,1.499863624572754,0.0,4.0,3.0
3.2985186218743854,0.14528003141670284,-9.153919219970703,1.5990617275238037,0.0,4.0,3.0
3.316110132454903,0.16567022469727188,-9.992406845092773,1.6990599632263184,0.0,4.0,3.0
3.3292613545499328,0.10760548989784238,-10.913240432739258,1.7980434894561768,0.0,4.0,3.0
3.336798366750966,0.044464907379965564,-9.969016075134277,1.8980367183685303,0.0,4.0,3.0
3.3419933950893834,0.07155268032478569,-9.427233695983887,1.998115062713623,0.0,4.0,3.0
3.352954699820041,0.14818913543345089,-10.280984878540039,2.099057197570801,0.0,4.0,3.0
3.3672683917308897,0.12017612623047759,-10.697441101074219,2.1990764141082764,0.0,4.0,3.0
3.38021002304813,0.10722347608422733,-10.195772171020508,2.299082040786743,0.0,4.0,3.0
3.3911337772074166,0.1080640529480404,-10.608529090881348,2.3981072902679443,0.0,4.0,3.0
3.401633023488945,0.10518519245442155,-10.672629356384277,2.498095989227295,0.0,4.0,3.0
3.411479262671186,0.0730652309882746,-11.158072471618652,2.5981225967407227,0.0,4.0,3.0
3.4171193052277555,0.00778518448481771,-10.489669799804688,2.799067497253418,0.0,4.0,3.0
3.418762475620335,0.01444332439780039,-10.613736152648926,2.8980493545532227,0.0,4.0,3.0
3.420437870262104,7.680428107462831e-18,-11.032299995422363,2.9990782737731934,0.0,4.0,3.0
3.421322306060119,0.002400767942192677,-10.872594833374023,3.2981011867523193,0.0,4.0,3.0
3.422481313766521,0.0011399348956893935,-10.804123878479004,3.400192975997925,0.0,4.0,3.0
3.427146373048013,0.027642975453074394,-11.030637741088867,5.598281383514404,0.0,4.0,3.0
3.4307275257658425,0.037746005782237045,-10.818317413330078,5.699336290359497,0.0,4.0,3.0
3.435213354305972,0.041418966817457874,-10.655502319335938,5.798322677612305,0.0,4.0,3.0
3.4398579072470707,0.03629380900695205,-10.616092681884766,5.899187088012695,0.0,4.0,3.0
3.444274227282749,0.04362577444880602,-10.903733253479004,6.000140190124512,0.0,4.0,3.0
3.448492674449434,0.03864250486775257,-10.987593650817871,6.098230361938477,0.0,4.0,3.0
3.4528285670201924,0.03590415108877063,-11.133899688720703,6.200134515762329,0.0,4.0,3.0
3.457253409171359,0.02786963959016456,-11.568166732788086,6.298196315765381,0.0,4.0,3.0
3.4609229788373796,0.04519540830578509,-11.61065673828125,6.398210763931274,0.0,4.0,3.0
3.4647017381080927,0.0258732508132571,-11.29387092590332,6.498204469680786,0.0,4.0,3.0
3.4683201750811836,0.03680293882834795,-10.918041229248047,6.598239421844482,0.0,4.0,3.0
3.472207857640481,0.029086908106601733,-10.929404258728027,6.6985859870910645,0.0,4.0,3.0
3.47642816901993,0.04515816566241602,-11.010743141174316,6.800151586532593,0.0,4.0,3.0
3.480021039646555,0.03875305934250449,-10.020767211914062,6.898249864578247,1.0,4.0,3.0
3.4833856773677616,0.029117126662595725,-9.343280792236328,6.999568462371826,1.0,4.0,3.0
3.483971839123688,-0.061381040308039876,-10.197662353515625,7.399166822433472,1.0,4.0,3.0
3.475267297100764,-0.10310807660697106,-10.019901275634766,7.498315811157227,1.0,4.0,3.0
3.463266560596649,-0.1237394191242468,-10.830787658691406,7.5991575717926025,0.0,4.0,3.0
3.450573668525222,-0.12313108655224544,-11.331510543823242,7.701102018356323,1.0,4.0,3.0
3.4392581633695847,-0.12358004557776237,-12.001021385192871,7.799188852310181,1.0,4.0,3.0
3.425685629190105,-0.163695590617519,-10.671565055847168,7.89916467666626,1.0,4.0,3.0
