2.332307799427097,-4.891454401121671e-47,0.21440613269805908,0.0,0.0,3.0,1.0
2.3346407285420065,0.02615907041606065,0.27009114623069763,0.10126256942749023,0.0,3.0,1.0
2.339323897318911,0.04098394361458263,0.2780626714229584,0.19899916648864746,0.0,3.0,1.0
2.345486984713572,0.05620729645239692,0.2470061182975769,0.30045008659362793,0.0,3.0,1.0
2.3545979251188425,0.1052490417415562,0.36628052592277527,0.39995527267456055,0.0,3.0,1.0
2.3646707993098492,0.10041991509215871,0.3670783042907715,0.4999663829803467,0.0,3.0,1.0
2.3743220951002963,0.09203125726403175,0.27401694655418396,0.5999774932861328,0.0,3.0,1.0
2.3799746545139895,-0.022121768137770965,0.29175302386283875,0.699988603591919,0.0,3.0,1.0
2.366113699988454,-0.3090177332689587,0.2904857099056244,0.8001308441162109,0.0,3.0,1.0
2.335523300127259,-0.2939528301936257,0.3533215820789337,0.8999707698822021,0.0,3.0,1.0
2.2996917992407875,-0.34297080677005604,0.0975891575217247,0.9999611377716064,0.0,3.0,1.0
2.278730590932992,-0.1784767005891904,0.3342280983924866,1.0990278720855713,0.0,3.0,1.0
2.2723243569308065,-0.11183155204076985,0.18441753089427948,1.1999990940093994,0.0,3.0,1.0
2.2502153261931865,-0.2886479464602424,0.22832091152668,1.2999744415283203,0.0,3.0,1.0
2.229481951316647,-0.16706335755300597,0.14405351877212524,1.3999722003936768,0.0,3.0,1.0
2.2247492477434676,-0.022666613446098348,0.29852351546287537,1.5029699802398682,0.0,3.0,1.0
2.2241368538508035,0.016603223983557614,0.14944204688072205,1.899965763092041,0.0,3.0,1.0
2.2276126785475205,0.039343902436284585,0.2229604721069336,2.000953435897827,0.0,3.0,1.0
2.2322585630691636,0.046416018257152476,0.2285269796848297,2.099250555038452,0.0,3.0,1.0
2.2385682574818344,0.05718521336586322,0.30728399753570557,2.199526309967041,0.0,3.0,1.0
2.2454578552218694,0.06021903238422185,0.1676812618970871,2.3009860515594482,0.0,3.0,1.0
2.2522531770593153,0.05536400649322333,0.22841615974903107,2.3999626636505127,0.0,3.0,1.0
2.2583369022534923,0.05433431190250101,0.18433628976345062,2.498964309692383,0.0,3.0,1.0
2.265377767543444,0.08552001981349136,0.19746704399585724,2.6000027656555176,0.0,3.0,1.0
2.2733557992209943,0.08833720316073965,0.24511153995990753,2.6999704837799072,0.0,3.0,1.0
2.2809966747045403,0.06739087526553479,0.2917332947254181,2.799989700317383,0.0,3.0,1.0
2.2880250231373687,0.06029716287270205,0.21545268595218658,2.898991107940674,0.0,3.0,1.0
2.2963673752520415,0.07595984574421694,0.1960502564907074,3.001936674118042,0.0,3.0,1.0
2.3043922785647775,0.07144079426948874,0.5106884241104126,3.0992491245269775,1.0,3.0,1.0
2.312836363433092,0.07861346938864233,0.8782497644424438,3.199979543685913,0.0,3.0,1.0
2.32200429548569,0.10815715539527389,0.3061307370662689,3.2999815940856934,1.0,3.0,1.0
2.3277436739509194,0.00838561599881939,0.3185376226902008,3.4002065658569336,1.0,3.0,1.0
2.3245281732507577,-0.10818003361351335,0.529288649559021,3.5009565353393555,1.0,3.0,1.0
2.3124446124367415,-0.13391093846650573,0.3884419798851013,3.604034185409546,1.0,3.0,1.0
2.296882963239081,-0.16492423998642705,0.32040780782699585,3.6999878883361816,0.0,3.0,1.0
2.2825905766169527,-0.17948653798503483,0.17168022692203522,3.800511121749878,1.0,3.0,1.0
2.267467816366938,-0.17539432465401908,0.12526506185531616,3.899984836578369,1.0,3.0,1.0
2.253881966382008,-0.15956076670906197,0.2081647366285324,3.9999842643737793,0.0,3.0,1.0
2.2409754887911566,-0.1275240123822232,0.06215234473347664,4.100972890853882,0.0,3.0,1.0
2.2299605213645344,-0.12698308275293607,0.21827688813209534,4.200006484985352,0.0,3.0,1.0
2.218057922346589,-0.1269993862922344,0.045249491930007935,4.298994541168213,0.0,3.0,1.0
2.207548822369027,-0.08219567072615111,0.12238597869873047,4.399474382400513,0.0,3.0,1.0
2.1970619597865677,-0.11185860809296937,0.09540938585996628,4.500996351242065,0.0,3.0,1.0
2.188030381581782,-0.0849296053221992,0.1632850170135498,4.600007057189941,0.0,3.0,1.0
2.179256597370516,-0.07687970158473031,0.20929212868213654,4.6989593505859375,0.0,3.0,1.0
2.171511725446402,-0.09945294626748616,0.16038767993450165,4.799977540969849,0.0,3.0,1.0
2.163600672270267,-0.08522463363670954,0.14787787199020386,4.899976968765259,0.0,3.0,1.0
2.1571474334748415,-0.07867736028766902,0.27035459876060486,4.999974489212036,0.0,3.0,1.0
2.1525858380016993,-0.03383375140069419,0.1749313920736313,5.0999836921691895,0.0,3.0,1.0
2.1507289489316417,-0.011333306723049174,0.22034326195716858,5.201017141342163,0.0,3.0,1.0
