-0.132461920839772,-0.0006382017181394325,-1.2155357599258423,0.0,0.0,3.0,1.0
-0.13249662515772712,-0.010233533544954937,-1.388100028038025,0.10126256942749023,0.0,3.0,1.0
-0.13256852218478082,-0.010400628178005994,-1.2503610849380493,0.19899916648864746,0.0,3.0,1.0
-0.1329651833843913,-0.011333306723049174,-1.4367870092391968,0.30045008659362793,0.0,3.0,1.0
-0.13469315881293242,-0.02810363574263085,-1.200050711631775,0.39995527267456055,0.0,3.0,1.0
-0.13699382206675983,-0.03364293174740081,-1.2909539937973022,0.4999663829803467,0.0,3.0,1.0
-0.1393093574107997,-0.03399986607368788,-1.3601207733154297,0.5999774932861328,0.0,3.0,1.0
-0.14101254879644623,0.011036179088585793,-1.1556037664413452,0.699988603591919,0.0,3.0,1.0
-0.1321421084823671,0.1667859893254742,-1.2952947616577148,0.8001308441162109,0.0,3.0,1.0
-0.11326825254746194,0.23039617452850528,-1.05150306224823,0.8999707698822021,0.0,3.0,1.0
-0.09119132954573438,0.20014194882066216,-1.139432668685913,0.9999611377716064,0.0,3.0,1.0
-0.07820052129449032,0.0873310442561509,-1.3850562572479248,1.0990278720855713,0.0,3.0,1.0
-0.07445947072033673,0.05745282776590256,-1.5414347648620605,1.1999990940093994,0.0,3.0,1.0
-0.062229773102691316,0.17167272347820148,-1.2776281833648682,1.2999744415283203,0.0,3.0,1.0
-0.0497992606552863,0.06269849361573447,-1.3111686706542969,1.3999722003936768,0.0,3.0,1.0
-0.04694078582757418,2.954371797951891e-05,-1.4473789930343628,1.5029699802398682,0.0,3.0,1.0
-0.04591193595826011,-0.011333306723049174,-1.3450034856796265,1.899965763092041,0.0,3.0,1.0
-0.04619455976775557,-0.011333306723049174,-1.5104070901870728,2.000953435897827,0.0,3.0,1.0
-0.04739695203279112,-0.022665673017338413,-1.4401572942733765,2.099250555038452,0.0,3.0,1.0
-0.04940259113329741,-0.04336866289031568,-1.2902369499206543,2.199526309967041,0.0,3.0,1.0
-0.05211479599932614,-0.03434951831886927,-1.2956913709640503,2.3009860515594482,0.0,3.0,1.0
-0.05532282736486798,-0.040063139022930926,-1.1162645816802979,2.3999626636505127,0.0,3.0,1.0
-0.05836723660974888,-0.032289255287691936,-1.3272713422775269,2.498964309692383,0.0,3.0,1.0
-0.06149345899555485,-0.04020362493162181,-1.1218050718307495,2.6000027656555176,0.0,3.0,1.0
-0.06446845128214715,-0.02918310647860244,-1.3935141563415527,2.6999704837799072,0.0,3.0,1.0
-0.06702694598019707,-0.03429496928960388,-1.4470113515853882,2.799989700317383,0.0,3.0,1.0
-0.06977137925660495,-0.043456255923044064,-1.3426830768585205,2.898991107940674,0.0,3.0,1.0
-0.072771159747281,-0.04229151825910871,-1.5069831609725952,3.001936674118042,0.0,3.0,1.0
-0.07566434305413743,-0.0359641845654059,-1.346691370010376,3.0992491245269775,1.0,3.0,1.0
-0.0789715480419603,-0.05440518527701074,-1.4140712022781372,3.199979543685913,0.0,3.0,1.0
-0.08339932799270444,-0.05077024502754,-1.2346994876861572,3.2999815940856934,1.0,3.0,1.0
-0.08648836183060098,-0.011333306723049174,-1.2706533670425415,3.4002065658569336,1.0,3.0,1.0
-0.08627763088697005,1.6637105700644904e-06,-1.2386481761932373,3.5009565353393555,1.0,3.0,1.0
-0.08281176807720572,0.07672244192236113,-1.2898088693618774,3.604034185409546,1.0,3.0,1.0
-0.07578334474297194,0.06810625859097892,-1.3542633056640625,3.6999878883361816,0.0,3.0,1.0
-0.06858633915054695,0.08325970345017863,-1.3683940172195435,3.800511121749878,1.0,3.0,1.0
-0.0604447768984981,0.08841559164295044,-1.4589974880218506,3.899984836578369,1.0,3.0,1.0
-0.05270483598359001,0.0825822285583761,-1.5193313360214233,3.9999842643737793,0.0,3.0,1.0
-0.04627141277115038,0.05844131409994511,-1.4788159132003784,4.100972890853882,0.0,3.0,1.0
-0.04124119665350588,0.04020472348557146,-1.4712241888046265,4.200006484985352,0.0,3.0,1.0
-0.035901084292327835,0.04298701110016131,-1.581578016281128,4.298994541168213,0.0,3.0,1.0
-0.031049366546745904,0.0526462922126895,-1.423333764076233,4.399474382400513,0.0,3.0,1.0
-0.02676041843198435,0.037057641058289605,-0.9946655035018921,4.500996351242065,0.0,3.0,1.0
-0.02293755263631108,0.02296201626763698,-1.635035514831543,4.600007057189941,0.0,3.0,1.0
-0.019617955627040936,0.020946307089258834,-1.2565205097198486,4.6989593505859375,0.0,3.0,1.0
-0.018227144714882272,0.011331643287665175,-1.4785566329956055,4.799977540969849,0.0,3.0,1.0
-0.016930545206879765,0.011333306723049174,-1.4092673063278198,4.899976968765259,0.0,3.0,1.0
-0.015063736902058773,0.011334242990619905,-1.3497140407562256,4.999974489212036,0.0,3.0,1.0
-0.013670449042026874,1.9709679416699986e-11,-1.3154001235961914,5.0999836921691895,0.0,3.0,1.0
-0.012830013658646713,4.891454401121671e-47,-1.426597237586975,5.201017141342163,0.0,3.0,1.0
