
0.027,0.021,-0.044,0.001,0.002,-0.000,Inf,1500.000
0.026,0.018,-0.049,0.001,0.002,-0.000,Inf,1500.000
0.026,0.021,-0.060,0.001,0.002,-0.000,Inf,1500.000
0.026,0.019,-0.048,0.001,0.002,-0.000,Inf,1500.000
0.026,0.019,-0.044,0.001,0.002,-0.000,Inf,1500.000
0.026,0.021,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.024,0.023,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.025,0.021,-0.039,0.001,0.002,-0.000,Inf,1500.000
0.029,0.019,-0.049,0.001,0.002,-0.000,Inf,1500.000
0.023,0.021,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.027,0.020,-0.044,0.001,0.002,-0.000,Inf,1500.000
0.025,0.020,-0.048,0.001,0.002,-0.000,Inf,1500.000
0.025,0.021,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.026,0.022,-0.048,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.044,0.001,0.002,-0.000,Inf,1500.000
0.027,0.021,-0.054,0.001,0.002,-0.000,Inf,1500.000
0.027,0.024,-0.060,0.001,0.002,-0.000,Inf,1500.000
0.028,0.021,-0.037,0.001,0.002,-0.000,Inf,1500.000
0.026,0.021,-0.053,0.001,0.002,-0.000,Inf,1500.000
0.026,0.021,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.028,0.021,-0.048,0.001,0.002,-0.000,Inf,1500.000
0.027,0.020,-0.049,0.001,0.002,-0.000,Inf,1500.000
0.027,0.023,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.026,0.021,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.026,0.022,-0.042,0.001,0.002,-0.000,Inf,1500.000
0.026,0.022,-0.051,0.001,0.002,-0.000,Inf,1500.000
0.027,0.024,-0.060,0.001,0.002,-0.000,Inf,1500.000
0.026,0.021,-0.042,0.001,0.002,-0.000,Inf,1500.000
0.023,0.022,-0.053,0.001,0.002,-0.000,Inf,1500.000
0.026,0.021,-0.060,0.001,0.002,-0.000,Inf,1500.000
0.028,0.021,-0.048,0.001,0.002,-0.000,Inf,1500.000
0.027,0.021,-0.053,0.001,0.002,-0.000,Inf,1500.000
0.024,0.021,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.027,0.023,-0.053,0.001,0.002,-0.000,Inf,1500.000
0.026,0.022,-0.046,0.001,0.002,-0.000,Inf,1500.000
0.027,0.024,-0.060,0.001,0.002,-0.000,Inf,1500.000
0.028,0.021,-0.051,0.001,0.002,-0.000,Inf,1500.000
0.027,0.023,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.027,0.021,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.028,0.021,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.027,0.023,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.027,0.021,-0.053,0.001,0.002,-0.000,Inf,1500.000
0.029,0.023,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.028,0.022,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.029,0.021,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.028,0.024,-0.054,0.001,0.002,-0.000,Inf,1500.000
0.027,0.021,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.027,0.023,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.027,0.023,-0.053,0.001,0.002,-0.000,Inf,1500.000
0.027,0.021,-0.054,0.001,0.002,-0.000,Inf,1500.000
0.027,0.020,-0.042,0.001,0.002,-0.000,Inf,1500.000
0.028,0.023,-0.051,0.001,0.002,-0.000,Inf,1500.000
0.027,0.023,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.026,0.022,-0.049,0.001,0.002,-0.000,Inf,1500.000
0.028,0.022,-0.044,0.001,0.002,-0.000,Inf,1500.000
0.028,0.022,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.026,0.023,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.029,0.020,-0.037,0.001,0.002,-0.000,Inf,1500.000
0.028,0.023,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.028,0.023,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.028,0.020,-0.046,0.001,0.002,-0.000,Inf,1500.000
0.028,0.024,-0.053,0.001,0.002,-0.000,Inf,1500.000
0.028,0.021,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.028,0.022,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.028,0.022,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.026,0.023,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.030,0.022,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.027,0.024,-0.037,0.001,0.002,-0.000,Inf,1500.000
0.028,0.024,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.029,0.023,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.027,0.021,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.024,0.021,-0.052,0.001,0.002,-0.000,Inf,1500.000
0.027,0.023,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.027,0.021,-0.052,0.001,0.002,-0.000,Inf,1500.000
0.028,0.023,-0.051,0.001,0.002,-0.000,Inf,1500.000
0.029,0.023,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.028,0.021,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.027,0.021,-0.046,0.001,0.002,-0.000,Inf,1500.000
0.027,0.021,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.030,0.022,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.028,0.024,-0.051,0.001,0.002,-0.000,Inf,1500.000
0.029,0.020,-0.051,0.001,0.002,-0.000,Inf,1500.000
0.025,0.023,-0.064,0.001,0.002,-0.000,Inf,1500.000
0.029,0.023,-0.053,0.001,0.002,-0.000,Inf,1500.000
0.028,0.022,-0.049,0.001,0.002,-0.000,Inf,1500.000
0.029,0.023,-0.054,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.028,0.024,-0.039,0.001,0.002,-0.000,Inf,1500.000
0.029,0.021,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.027,0.023,-0.052,0.001,0.002,-0.000,Inf,1500.000
0.028,0.026,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.030,0.023,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.029,0.023,-0.053,0.001,0.002,-0.000,Inf,1500.000
0.030,0.023,-0.046,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.030,0.023,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.027,0.024,-0.042,0.001,0.002,-0.000,Inf,1500.000
0.027,0.026,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.027,0.024,-0.066,0.001,0.002,-0.000,Inf,1500.000
0.028,0.023,-0.051,0.001,0.002,-0.000,Inf,1500.000
0.030,0.023,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.028,0.023,-0.068,0.001,0.002,-0.000,Inf,1500.000
0.030,0.024,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.054,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.031,0.023,-0.065,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.064,0.001,0.002,-0.000,Inf,1500.000
0.025,0.026,-0.064,0.001,0.002,-0.000,Inf,1500.000
0.030,0.024,-0.052,0.001,0.002,-0.000,Inf,1500.000
0.028,0.024,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.029,0.023,-0.064,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.028,0.024,-0.049,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.029,0.025,-0.065,0.001,0.002,-0.000,Inf,1500.000
0.029,0.025,-0.046,0.001,0.002,-0.000,Inf,1500.000
0.031,0.025,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.066,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.031,0.024,-0.054,0.001,0.002,-0.000,Inf,1500.000
0.032,0.024,-0.066,0.001,0.002,-0.000,Inf,1500.000
0.031,0.024,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.030,0.024,-0.049,0.001,0.002,-0.000,Inf,1500.000
0.026,0.024,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.029,0.025,-0.065,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.044,0.001,0.002,-0.000,Inf,1500.000
0.029,0.025,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.029,0.026,-0.065,0.001,0.002,-0.000,Inf,1500.000
0.029,0.025,-0.052,0.001,0.002,-0.000,Inf,1500.000
0.031,0.024,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.066,0.001,0.002,-0.000,Inf,1500.000
0.029,0.024,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.031,0.025,-0.051,0.001,0.002,-0.000,Inf,1500.000
0.031,0.025,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.031,0.024,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.028,0.023,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.031,0.026,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.029,0.025,-0.066,0.001,0.002,-0.000,Inf,1500.000
0.029,0.026,-0.051,0.001,0.002,-0.000,Inf,1500.000
0.028,0.027,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.030,0.023,-0.066,0.001,0.002,-0.000,Inf,1500.000
0.028,0.026,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.031,0.026,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.028,0.024,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.029,0.025,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.031,0.026,-0.044,0.001,0.002,-0.000,Inf,1500.000
0.030,0.027,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.031,0.024,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.032,0.027,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.032,0.026,-0.054,0.001,0.002,-0.000,Inf,1500.000
0.029,0.026,-0.064,0.001,0.002,-0.000,Inf,1500.000
0.029,0.026,-0.054,0.001,0.002,-0.000,Inf,1500.000
0.028,0.023,-0.045,0.001,0.002,-0.000,Inf,1500.000
0.030,0.026,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.031,0.026,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.030,0.027,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.032,0.024,-0.061,0.001,0.002,-0.000,Inf,1500.000
0.032,0.024,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.031,0.025,-0.046,0.001,0.002,-0.000,Inf,1500.000
0.031,0.025,-0.052,0.001,0.002,-0.000,Inf,1500.000
0.031,0.025,-0.066,0.001,0.002,-0.000,Inf,1500.000
0.031,0.026,-0.052,0.001,0.002,-0.000,Inf,1500.000
0.030,0.026,-0.049,0.001,0.002,-0.000,Inf,1500.000
0.031,0.025,-0.057,0.001,0.002,-0.000,Inf,1500.000
0.032,0.026,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.031,0.027,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.032,0.027,-0.058,0.001,0.002,-0.000,Inf,1500.000
0.031,0.025,-0.063,0.001,0.002,-0.000,Inf,1500.000
0.029,0.026,-0.045,0.001,0.002,-0.000,Inf,1500.000
0.031,0.026,-0.051,0.001,0.002,-0.000,Inf,1500.000
0.033,0.028,-0.065,0.001,0.002,-0.000,Inf,1500.000
0.030,0.024,-0.049,0.001,0.002,-0.000,Inf,1500.000
0.031,0.026,-0.046,0.001,0.002,-0.000,Inf,1500.000
0.031,0.025,-0.056,0.001,0.002,-0.000,Inf,1500.000
0.032,0.027,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.032,0.027,-0.039,0.001,0.002,-0.000,Inf,1500.000
0.031,0.025,-0.057,0.001,0.002,-0.000,Inf,1500.000
0.033,0.026,-0.059,0.001,0.002,-0.000,Inf,1500.000
0.031,0.026,-0.046,0.001,0.002,-0.000,Inf,1500.000
0.030,0.027,-0.052,0.001,0.002,-0.000,Inf,1500.000
0.032,0.026,-0.063,0.001,0.002,-0.000,Inf,1500.000
