
0.002,0.079,0.010,-0.001,-0.001,0.001,Inf,1500.000
0.001,0.080,0.027,-0.000,-0.001,0.001,Inf,1500.000
0.003,0.080,0.024,-0.000,-0.001,0.001,Inf,1500.000
0.002,0.082,0.015,-0.000,-0.001,0.001,Inf,1500.000
0.004,0.080,0.025,-0.000,-0.001,0.001,Inf,1500.000
0.005,0.079,0.027,-0.000,-0.001,0.001,Inf,1500.000
0.005,0.082,0.015,-0.000,-0.001,0.001,Inf,1500.000
0.004,0.080,0.015,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.082,0.034,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.081,0.017,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.082,0.012,-0.001,-0.001,0.001,Inf,1500.000
0.001,0.080,0.025,-0.000,-0.001,0.001,Inf,1500.000
0.005,0.081,0.025,-0.000,-0.001,0.001,Inf,1500.000
0.002,0.080,0.015,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.083,0.020,-0.000,-0.001,0.001,Inf,1500.000
0.003,0.082,0.029,-0.000,-0.001,0.001,Inf,1500.000
0.004,0.082,0.017,-0.000,-0.001,0.001,Inf,1500.000
0.004,0.084,0.015,-0.000,-0.001,0.001,Inf,1500.000
0.004,0.083,0.034,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.082,0.020,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.082,0.015,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.083,0.024,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.083,0.020,-0.000,-0.001,0.001,Inf,1500.000
0.004,0.083,0.013,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.083,0.022,-0.000,-0.001,0.001,Inf,1500.000
0.003,0.085,0.032,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.083,0.020,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.083,0.015,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.085,0.032,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.084,0.020,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.085,0.008,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.083,0.025,-0.000,-0.001,0.001,Inf,1500.000
0.003,0.083,0.027,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.084,0.017,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.086,0.023,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.086,0.035,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.086,0.017,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.085,0.015,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.088,0.032,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.086,0.018,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.084,0.013,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.089,0.032,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.088,0.027,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.088,0.013,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.089,0.022,-0.001,-0.001,0.001,Inf,1500.000
0.006,0.085,0.034,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.088,0.018,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.088,0.015,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.088,0.035,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.089,0.020,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.088,0.013,-0.001,-0.001,0.001,Inf,1500.000
0.006,0.089,0.027,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.087,0.025,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.086,0.010,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.090,0.018,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.089,0.030,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.090,0.013,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.088,0.011,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.089,0.028,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.089,0.016,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.089,0.011,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.090,0.021,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.091,0.025,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.089,0.009,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.092,0.018,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.089,0.028,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.093,0.016,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.092,0.015,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.091,0.034,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.091,0.015,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.091,0.013,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.094,0.025,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.092,0.023,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.091,0.008,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.092,0.020,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.092,0.030,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.092,0.013,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.092,0.011,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.092,0.032,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.093,0.016,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.094,0.011,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.094,0.028,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.094,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.095,0.014,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.094,0.023,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.092,0.028,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.094,0.013,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.094,0.011,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.095,0.030,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.095,0.016,-0.001,-0.001,0.001,Inf,1500.000
0.006,0.094,0.006,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.097,0.026,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.096,0.018,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.095,0.007,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.095,0.018,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.096,0.030,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.095,0.013,-0.001,-0.001,0.001,Inf,1500.000
0.006,0.097,0.014,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.098,0.030,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.095,0.014,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.097,0.007,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.097,0.025,-0.001,-0.001,0.001,Inf,1500.000
0.001,0.095,0.018,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.098,0.013,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.097,0.016,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.099,0.031,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.101,0.018,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.095,0.014,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.098,0.036,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.098,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.098,0.011,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.099,0.026,-0.001,-0.001,0.001,Inf,1500.000
0.001,0.100,0.026,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.098,0.012,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.098,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.099,0.035,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.100,0.018,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.099,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.101,0.036,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.099,0.018,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.100,0.014,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.101,0.026,-0.001,-0.001,0.001,Inf,1500.000
0.007,0.103,0.023,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.100,0.016,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.098,0.021,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.100,0.033,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.102,0.017,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.103,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.102,0.029,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.103,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.102,0.016,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.103,0.031,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.103,0.029,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.105,0.017,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.103,0.026,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.103,0.033,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.102,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.103,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.105,0.034,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.103,0.022,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.104,0.017,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.104,0.031,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.103,0.028,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.103,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.105,0.021,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.107,0.033,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.106,0.017,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.103,0.017,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.106,0.034,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.105,0.026,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.106,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.106,0.033,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.106,0.029,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.105,0.017,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.106,0.027,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.108,0.039,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.107,0.024,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.108,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.106,0.041,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.108,0.026,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.108,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.108,0.033,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.107,0.031,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.107,0.022,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.106,0.024,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.109,0.038,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.108,0.026,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.109,0.020,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.110,0.041,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.109,0.022,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.108,0.017,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.111,0.036,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.111,0.029,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.110,0.022,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.111,0.027,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.112,0.036,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.110,0.020,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.111,0.022,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.114,0.041,-0.001,-0.001,0.001,Inf,1500.000
0.001,0.110,0.027,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.112,0.020,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.112,0.039,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.112,0.032,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.111,0.027,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.112,0.025,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.112,0.039,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.115,0.025,-0.001,-0.001,0.001,Inf,1500.000
0.002,0.113,0.019,-0.001,-0.001,0.001,Inf,1500.000
0.003,0.112,0.041,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.112,0.029,-0.001,-0.001,0.001,Inf,1500.000
0.005,0.114,0.020,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.114,0.037,-0.001,-0.001,0.001,Inf,1500.000
0.004,0.113,0.036,-0.001,-0.001,0.001,Inf,1500.000
