
-0.009,-0.090,-0.050,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.092,-0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.090,-0.040,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.091,-0.045,-0.000,0.000,-0.001,Inf,1500.000
-0.008,-0.092,-0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.008,-0.092,-0.049,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.092,-0.032,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.092,-0.047,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.091,-0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.093,-0.037,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.095,-0.045,-0.000,0.000,-0.001,Inf,1500.000
-0.008,-0.094,-0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.093,-0.044,-0.000,0.000,-0.001,Inf,1500.000
-0.007,-0.095,-0.040,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.093,-0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.095,-0.045,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.094,-0.030,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.094,-0.049,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.095,-0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.097,-0.035,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.098,-0.050,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.098,-0.055,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.095,-0.044,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.098,-0.049,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.097,-0.055,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.099,-0.050,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.097,-0.037,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.099,-0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.007,-0.097,-0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.097,-0.038,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.100,-0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.099,-0.055,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.098,-0.049,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.100,-0.048,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.101,-0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.100,-0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.101,-0.035,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.101,-0.055,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.102,-0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.100,-0.038,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.103,-0.050,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.104,-0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.102,-0.047,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.103,-0.050,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.105,-0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.103,-0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.104,-0.040,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.105,-0.055,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.103,-0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.103,-0.038,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.105,-0.050,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.105,-0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.009,-0.103,-0.048,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.104,-0.048,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.106,-0.055,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.105,-0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.104,-0.042,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.107,-0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.107,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.107,-0.040,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.106,-0.055,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.106,-0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.106,-0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.106,-0.048,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.108,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.108,-0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.109,-0.045,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.109,-0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.109,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.110,-0.043,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.110,-0.055,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.111,-0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.110,-0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.110,-0.053,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.111,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.112,-0.058,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.110,-0.045,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.112,-0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.112,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.111,-0.046,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.112,-0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.112,-0.062,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.114,-0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.115,-0.051,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.113,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.113,-0.055,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.115,-0.045,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.113,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.116,-0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.115,-0.046,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.114,-0.058,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.117,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.115,-0.053,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.118,-0.053,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.116,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.117,-0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.115,-0.043,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.116,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.118,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.118,-0.050,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.117,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.118,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.120,-0.053,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.118,-0.051,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.119,-0.062,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.119,-0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.118,-0.043,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.122,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.121,-0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.120,-0.046,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.119,-0.058,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.119,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.120,-0.053,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.123,-0.051,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.123,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.121,-0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.122,-0.041,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.123,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.123,-0.067,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.124,-0.046,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.124,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.124,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.123,-0.049,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.124,-0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.125,-0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.125,-0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.126,-0.046,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.124,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.126,-0.067,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.126,-0.046,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.126,-0.058,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.126,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.011,-0.126,-0.053,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.128,-0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.014,-0.127,-0.067,-0.000,0.000,-0.001,Inf,1500.000
-0.014,-0.128,-0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.127,-0.048,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.128,-0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.126,-0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.014,-0.128,-0.046,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.129,-0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.129,-0.070,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.130,-0.053,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.132,-0.056,-0.000,0.001,-0.001,Inf,1500.000
-0.012,-0.128,-0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.015,-0.132,-0.063,-0.000,0.001,-0.001,Inf,1500.000
-0.012,-0.131,-0.041,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.131,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.014,-0.130,-0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.014,-0.131,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.132,-0.060,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.133,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.131,-0.058,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.132,-0.054,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.133,-0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.015,-0.131,-0.060,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.134,-0.046,-0.000,0.000,-0.001,Inf,1500.000
-0.010,-0.134,-0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.133,-0.070,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.132,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.135,-0.059,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.134,-0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.134,-0.054,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.135,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.137,-0.065,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.136,-0.065,-0.000,0.000,-0.001,Inf,1500.000
-0.014,-0.138,-0.047,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.137,-0.063,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.138,-0.070,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.136,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.138,-0.061,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.138,-0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.014,-0.137,-0.061,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.137,-0.058,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.140,-0.070,-0.000,0.000,-0.001,Inf,1500.000
-0.012,-0.139,-0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.137,-0.047,-0.000,0.001,-0.001,Inf,1500.000
-0.012,-0.139,-0.064,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.140,-0.070,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.140,-0.056,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.141,-0.061,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.140,-0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.014,-0.143,-0.057,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.140,-0.059,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.143,-0.071,-0.000,0.001,-0.001,Inf,1500.000
-0.012,-0.141,-0.066,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.142,-0.047,-0.000,0.000,-0.001,Inf,1500.000
-0.016,-0.141,-0.066,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.143,-0.073,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.142,-0.054,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.142,-0.064,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.143,-0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.013,-0.144,-0.057,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.142,-0.056,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.144,-0.066,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.143,-0.069,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.146,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.145,-0.069,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.145,-0.075,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.143,-0.056,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.144,-0.063,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.147,-0.075,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.145,-0.061,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.146,-0.057,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.146,-0.075,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.144,-0.068,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.146,-0.050,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.147,-0.071,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.146,-0.073,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.149,-0.054,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.151,-0.066,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.148,-0.073,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.150,-0.066,-0.000,0.001,-0.001,Inf,1500.000
-0.012,-0.147,-0.059,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.148,-0.076,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.149,-0.069,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.151,-0.050,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.149,-0.071,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.150,-0.076,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.153,-0.061,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.154,-0.067,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.150,-0.078,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.151,-0.064,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.152,-0.062,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.153,-0.074,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.150,-0.071,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.152,-0.057,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.152,-0.073,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.154,-0.076,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.152,-0.054,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.155,-0.071,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.153,-0.081,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.156,-0.066,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.154,-0.067,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.155,-0.078,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.155,-0.078,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.155,-0.055,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.153,-0.079,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.154,-0.083,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.156,-0.059,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.156,-0.072,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.157,-0.079,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.158,-0.071,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.158,-0.064,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.158,-0.079,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.158,-0.077,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.157,-0.062,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.158,-0.078,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.158,-0.079,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.158,-0.064,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.158,-0.077,-0.000,0.001,-0.001,Inf,1500.000
-0.017,-0.159,-0.084,-0.000,0.001,-0.001,Inf,1500.000
-0.017,-0.158,-0.064,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.160,-0.071,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.158,-0.083,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.159,-0.081,-0.000,0.001,-0.001,Inf,1500.000
-0.017,-0.160,-0.062,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.161,-0.079,-0.000,0.001,-0.001,Inf,1500.000
-0.019,-0.160,-0.086,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.162,-0.069,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.160,-0.076,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.162,-0.091,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.160,-0.076,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.161,-0.076,-0.000,0.001,-0.001,Inf,1500.000
-0.017,-0.163,-0.083,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.163,-0.081,-0.000,0.001,-0.001,Inf,1500.000
-0.017,-0.163,-0.067,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.165,-0.082,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.164,-0.086,-0.000,0.001,-0.001,Inf,1500.000
-0.017,-0.163,-0.069,-0.000,0.001,-0.001,Inf,1500.000
-0.017,-0.164,-0.079,-0.000,0.001,-0.001,Inf,1500.000
-0.018,-0.164,-0.088,-0.000,0.001,-0.001,Inf,1500.000
-0.013,-0.164,-0.076,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.164,-0.079,-0.000,0.001,-0.001,Inf,1500.000
-0.018,-0.165,-0.086,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.166,-0.079,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.164,-0.060,-0.000,0.001,-0.001,Inf,1500.000
-0.018,-0.164,-0.086,-0.000,0.001,-0.001,Inf,1500.000
-0.014,-0.163,-0.088,-0.000,0.001,-0.001,Inf,1500.000
-0.017,-0.166,-0.065,-0.000,0.001,-0.001,Inf,1500.000
-0.017,-0.165,-0.077,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.168,-0.091,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.168,-0.077,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.167,-0.076,-0.000,0.001,-0.001,Inf,1500.000
-0.020,-0.168,-0.084,-0.000,0.001,-0.001,Inf,1500.000
-0.020,-0.168,-0.077,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.168,-0.065,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.167,-0.082,-0.000,0.001,-0.001,Inf,1500.000
-0.019,-0.168,-0.086,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.169,-0.072,-0.000,0.001,-0.001,Inf,1500.000
-0.019,-0.169,-0.077,-0.000,0.001,-0.001,Inf,1500.000
-0.016,-0.172,-0.087,-0.000,0.001,-0.001,Inf,1500.000
-0.015,-0.170,-0.075,-0.000,0.001,-0.001,Inf,1500.000
