
-0.004,0.052,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.001,0.054,0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.055,0.012,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.054,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.054,0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.055,0.022,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.053,0.005,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.056,0.001,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.054,0.024,0.000,-0.000,0.001,Inf,1500.000
-0.003,0.054,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.055,0.001,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.059,0.015,0.000,-0.000,0.001,Inf,1500.000
-0.005,0.055,0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.055,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.058,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.058,0.020,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.058,0.008,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.055,0.003,0.000,-0.001,0.001,Inf,1500.000
-0.003,0.058,0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.057,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.058,-0.002,0.000,-0.001,0.001,Inf,1500.000
-0.003,0.059,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.056,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.057,0.005,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.061,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.061,0.022,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.060,0.006,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.058,0.001,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.061,0.018,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.058,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.059,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.061,0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.061,0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.059,0.003,0.000,-0.001,0.001,Inf,1500.000
-0.003,0.062,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.061,0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.060,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.061,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.062,0.020,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.061,0.005,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.062,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.064,0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.062,0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.061,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.062,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.062,0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.062,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.065,0.004,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.062,0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.064,0.006,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.064,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.064,0.010,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.067,0.008,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.065,0.003,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.064,0.008,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.065,0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.065,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.066,0.003,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.067,0.023,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.067,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.068,-0.001,0.000,-0.001,0.001,Inf,1500.000
-0.003,0.068,0.016,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.067,0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.067,0.001,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.067,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.067,0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.069,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.068,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.067,0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.068,0.008,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.070,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.070,0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.070,0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.070,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.071,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.069,0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.069,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.070,0.003,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.072,0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.073,0.006,0.000,-0.001,0.001,Inf,1500.000
-0.003,0.070,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.071,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.073,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.071,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.072,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.072,0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.072,0.002,0.000,-0.001,0.001,Inf,1500.000
-0.003,0.072,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.071,0.026,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.072,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.072,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.073,0.014,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.072,0.011,0.000,-0.001,0.001,Inf,1500.000
-0.004,0.075,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.075,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.073,0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.073,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.074,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.075,0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.075,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.072,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.076,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.076,0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.074,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.076,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.075,0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.078,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.076,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.077,0.014,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.077,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.078,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.078,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.077,0.011,0.000,-0.001,0.001,Inf,1500.000
-0.006,0.078,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.079,0.007,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.081,0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.079,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.079,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.080,0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.081,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.080,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.081,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.079,0.011,0.000,-0.001,0.001,Inf,1500.000
-0.007,0.079,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.083,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.082,0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.082,0.009,0.000,-0.001,0.001,Inf,1500.000
-0.005,0.081,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.083,0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.082,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.082,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.082,0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.082,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.084,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.083,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.084,0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.081,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.085,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.084,0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.085,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.085,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.085,0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.086,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.086,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.084,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.086,0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.087,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.085,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.085,0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.086,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.087,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.087,0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.087,0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.087,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.088,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.087,0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.088,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.090,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.089,0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.087,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.088,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.089,0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.088,0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.090,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.089,0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.088,0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.093,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.090,-0.002,0.000,-0.001,0.001,Inf,1500.000
-0.007,0.091,0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.091,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.092,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.091,0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.091,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.090,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.093,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.091,0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.093,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.094,0.003,0.000,-0.001,0.001,Inf,1500.000
-0.007,0.091,0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.095,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.092,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.093,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.095,0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.096,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.093,0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.095,0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.093,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.094,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.096,0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.096,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.096,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.094,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.096,0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.096,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.096,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.097,0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.098,0.005,0.000,-0.001,0.001,Inf,1500.000
-0.009,0.098,-0.000,0.000,-0.001,0.001,Inf,1500.000
-0.008,0.097,0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.096,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.097,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.097,0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.096,0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.098,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.099,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.098,0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.099,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.099,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.100,0.017,0.000,-0.001,0.001,Inf,1500.000
-0.006,0.097,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.100,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.099,0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.100,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.101,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.102,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.100,0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.101,-0.002,0.000,-0.001,0.001,Inf,1500.000
-0.007,0.102,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.102,0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.104,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.101,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.102,0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.101,0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.102,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.104,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.101,0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.104,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.103,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.104,0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.104,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.105,-0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.107,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.105,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.105,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.104,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.107,0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.107,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.108,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.107,0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.105,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.106,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.107,0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.107,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.107,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.108,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.107,0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.108,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.107,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.108,0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.108,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.108,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.109,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.110,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.111,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.108,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.110,0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.108,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.110,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.111,0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.109,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.111,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.110,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.111,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.111,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.113,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.112,0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.112,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.111,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.113,0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.114,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.113,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.115,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.115,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.112,-0.001,-0.000,-0.001,0.002,Inf,1500.000
-0.009,0.112,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.114,0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.113,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.115,-0.006,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.116,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.115,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.114,-0.011,-0.000,-0.001,0.002,Inf,1500.000
-0.008,0.115,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.116,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.115,-0.009,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.116,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.118,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.116,-0.004,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.116,-0.008,-0.000,-0.001,0.002,Inf,1500.000
-0.009,0.116,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.117,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.118,-0.008,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.120,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.116,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.118,-0.003,-0.000,-0.001,0.002,Inf,1500.000
-0.008,0.118,0.001,-0.000,-0.001,0.002,Inf,1500.000
-0.009,0.118,0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.119,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.119,-0.008,-0.000,-0.001,0.002,Inf,1500.000
-0.009,0.119,0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.122,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.119,-0.008,-0.000,-0.001,0.002,Inf,1500.000
-0.009,0.118,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.119,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.119,-0.005,-0.000,-0.001,0.002,Inf,1500.000
-0.012,0.119,-0.001,-0.000,-0.001,0.002,Inf,1500.000
-0.009,0.122,0.013,0.000,-0.001,0.001,Inf,1500.000
-0.008,0.120,-0.005,-0.000,-0.001,0.002,Inf,1500.000
-0.012,0.119,-0.004,-0.000,-0.001,0.002,Inf,1500.000
-0.009,0.122,0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.122,0.001,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.121,-0.006,-0.000,-0.001,0.002,Inf,1500.000
-0.009,0.122,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.124,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.121,-0.006,-0.000,-0.001,0.002,Inf,1500.000
-0.008,0.122,0.000,-0.000,-0.001,0.002,Inf,1500.000
-0.008,0.121,0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.122,-0.001,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.124,-0.003,-0.000,-0.001,0.002,Inf,1500.000
-0.007,0.125,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.124,-0.001,-0.000,-0.001,0.002,Inf,1500.000
-0.008,0.125,-0.005,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.121,0.006,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.126,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.122,-0.005,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.124,0.000,-0.000,-0.001,0.002,Inf,1500.000
-0.010,0.125,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.125,-0.001,-0.000,-0.001,0.002,Inf,1500.000
-0.010,0.125,-0.006,-0.000,-0.001,0.002,Inf,1500.000
-0.012,0.127,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.127,0.004,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.126,-0.007,-0.000,-0.001,0.002,Inf,1500.000
-0.010,0.126,0.011,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.126,0.007,-0.000,-0.001,0.002,Inf,1500.000
-0.008,0.125,-0.005,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.127,0.000,-0.000,-0.001,0.002,Inf,1500.000
-0.010,0.127,0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.126,-0.001,-0.000,-0.001,0.002,Inf,1500.000
-0.012,0.127,-0.005,-0.000,-0.001,0.002,Inf,1500.000
-0.012,0.128,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.127,0.004,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.127,-0.007,-0.000,-0.001,0.002,Inf,1500.000
-0.012,0.128,0.005,-0.000,-0.001,0.002,Inf,1500.000
-0.008,0.130,0.007,-0.000,-0.001,0.002,Inf,1500.000
-0.011,0.127,0.000,-0.000,-0.001,0.002,Inf,1500.000
-0.009,0.129,0.000,-0.000,-0.001,0.002,Inf,1500.000
-0.007,0.129,0.014,-0.000,-0.001,0.001,Inf,1500.000
