
-0.009,-0.027,0.069,-0.001,-0.003,0.000,Inf,1500.000
-0.008,-0.027,0.055,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.027,0.042,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.026,0.059,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.028,0.055,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.028,0.052,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.027,0.054,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.024,0.065,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.027,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.009,-0.027,0.045,-0.001,-0.003,0.000,Inf,1500.000
-0.008,-0.024,0.065,-0.001,-0.003,0.000,Inf,1500.000
-0.011,-0.027,0.054,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.027,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.026,0.059,-0.001,-0.003,0.000,Inf,1500.000
-0.009,-0.025,0.062,-0.001,-0.003,0.000,Inf,1500.000
-0.011,-0.027,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.027,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.007,-0.025,0.067,-0.001,-0.003,0.000,Inf,1500.000
-0.011,-0.027,0.054,-0.001,-0.003,0.000,Inf,1500.000
-0.012,-0.027,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.011,-0.029,0.069,-0.001,-0.003,0.000,Inf,1500.000
-0.011,-0.027,0.057,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.027,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.011,-0.027,0.060,-0.001,-0.003,0.000,Inf,1500.000
-0.011,-0.027,0.059,-0.001,-0.003,0.000,Inf,1500.000
-0.011,-0.027,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.028,0.057,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.028,0.066,-0.001,-0.003,0.000,Inf,1500.000
-0.009,-0.026,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.009,-0.027,0.052,-0.001,-0.003,0.000,Inf,1500.000
-0.012,-0.028,0.067,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.027,0.057,-0.001,-0.003,0.000,Inf,1500.000
-0.011,-0.027,0.052,-0.001,-0.003,0.000,Inf,1500.000
-0.011,-0.026,0.062,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.027,0.062,-0.001,-0.003,0.000,Inf,1500.000
-0.009,-0.027,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.009,-0.027,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.028,0.067,-0.001,-0.003,0.000,Inf,1500.000
-0.010,-0.028,0.052,-0.001,-0.003,0.000,Inf,1500.000
