
-0.007,-0.023,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.023,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.022,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.023,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.024,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.024,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.024,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.022,0.041,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.023,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.024,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.023,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.024,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.024,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.024,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.023,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.025,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.023,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.025,0.036,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.023,0.027,0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.025,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.025,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.023,0.027,0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.024,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.023,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.027,0.038,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.026,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.026,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.024,0.038,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.027,0.022,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.026,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.027,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.026,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.026,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.023,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.025,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.025,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.027,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.026,0.038,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.026,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.027,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.026,0.036,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.029,0.029,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.027,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.027,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.026,0.038,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.027,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.028,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.028,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.028,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.027,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.028,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.029,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.029,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.028,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.031,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.027,0.041,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.029,0.022,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.027,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.031,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.029,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.027,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.029,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.030,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.026,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.029,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,0.043,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.032,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.031,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.029,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.029,0.025,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.030,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.031,0.026,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.032,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.029,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.032,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.032,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.030,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.032,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.029,0.038,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.032,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.031,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.031,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.033,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.031,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.031,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.033,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.032,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.032,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.031,0.038,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.034,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.032,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.034,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.034,0.036,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.034,0.024,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.033,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.034,0.043,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.034,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.032,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.031,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.036,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.032,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.031,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.035,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.035,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.032,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.034,0.046,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.035,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.034,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.034,0.038,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.034,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.032,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.034,0.032,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.035,0.037,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.035,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.034,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.036,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.037,0.032,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.034,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.037,0.038,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.033,0.027,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.035,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.037,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.036,0.038,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.037,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.037,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.035,0.046,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.035,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.037,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.036,0.036,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.034,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.036,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.036,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.037,0.041,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.035,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.038,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.039,0.046,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.037,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.038,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.038,0.041,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.040,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.038,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.038,0.038,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.038,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.037,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.037,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.039,0.048,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.038,0.032,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.040,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.040,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.037,0.037,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.035,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.039,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.040,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.041,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.037,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.039,0.046,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.039,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.043,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.038,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.040,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.038,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.040,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.043,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.040,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.041,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.040,0.043,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.042,0.032,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.041,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.040,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.039,0.037,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.041,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.042,0.032,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.042,0.043,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.041,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.042,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.041,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.043,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.044,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.043,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.043,0.031,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.042,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.043,0.039,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.043,0.043,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.040,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.043,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.042,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.041,0.034,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.044,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.042,0.043,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.045,0.034,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.043,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.043,0.041,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.044,0.037,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.042,0.032,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.042,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.043,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.046,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.041,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.044,0.043,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.042,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.043,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.043,0.036,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.046,0.043,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.046,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.045,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.043,0.048,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.043,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.043,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.045,0.041,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.045,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.046,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.046,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.044,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.045,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.045,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.046,0.051,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.047,0.034,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.047,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.046,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.046,0.036,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.047,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.046,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.045,0.042,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.048,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.048,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.049,0.048,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.048,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.045,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.048,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.017,-0.048,0.036,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.048,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.046,0.034,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.046,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.049,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.047,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.048,0.051,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.048,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.049,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.048,0.042,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.047,0.036,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.046,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.047,0.034,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.048,0.041,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.047,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.049,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.050,0.046,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.049,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.049,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.049,0.042,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.052,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.051,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.049,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.050,0.043,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.050,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.051,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.051,0.048,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.051,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.049,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.052,0.043,-0.000,-0.001,-0.000,Inf,1500.000
-0.018,-0.048,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.051,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.048,0.032,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.051,0.039,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.051,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.049,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.051,0.051,-0.000,-0.002,-0.000,Inf,1500.000
-0.014,-0.049,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.053,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.049,0.041,-0.000,-0.001,-0.000,Inf,1500.000
-0.020,-0.049,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.051,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.051,0.036,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.051,0.041,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.052,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.051,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.050,0.053,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.052,0.032,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.054,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.050,0.048,-0.000,-0.001,-0.000,Inf,1500.000
-0.016,-0.051,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.053,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.051,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.053,0.044,-0.000,-0.002,-0.000,Inf,1500.000
-0.016,-0.052,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.053,0.037,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.051,0.048,-0.000,-0.002,-0.000,Inf,1500.000
-0.016,-0.052,0.036,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.056,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.052,0.046,-0.000,-0.002,-0.000,Inf,1500.000
-0.017,-0.054,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.054,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.052,0.041,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.055,0.042,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.055,0.030,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.054,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.053,0.051,-0.000,-0.002,-0.000,Inf,1500.000
-0.015,-0.054,0.030,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.056,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.054,0.048,-0.000,-0.002,-0.000,Inf,1500.000
-0.016,-0.055,0.036,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.056,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.054,0.037,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.055,0.044,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.056,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.054,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.056,0.051,-0.000,-0.002,-0.000,Inf,1500.000
-0.018,-0.057,0.030,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.054,0.029,-0.000,-0.002,0.000,Inf,1500.000
