
0.014,-0.134,0.946,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.134,0.941,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.134,0.955,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.132,0.949,-0.000,-0.016,-0.001,Inf,1500.000
0.013,-0.135,0.936,-0.000,-0.016,-0.001,Inf,1500.000
0.014,-0.136,0.948,-0.000,-0.016,-0.001,Inf,1500.000
0.014,-0.136,0.955,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.136,0.938,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.136,0.938,-0.000,-0.016,-0.001,Inf,1500.000
0.013,-0.136,0.955,-0.000,-0.016,-0.002,Inf,1500.000
0.013,-0.136,0.944,-0.000,-0.016,-0.001,Inf,1500.000
0.013,-0.136,0.934,-0.000,-0.016,-0.001,Inf,1500.000
0.011,-0.137,0.950,-0.000,-0.016,-0.001,Inf,1500.000
0.013,-0.137,0.945,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.137,0.934,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.139,0.941,-0.000,-0.016,-0.001,Inf,1500.000
0.013,-0.136,0.955,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.137,0.939,-0.000,-0.016,-0.001,Inf,1500.000
0.011,-0.139,0.934,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.138,0.955,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.139,0.938,-0.000,-0.016,-0.001,Inf,1500.000
0.013,-0.139,0.931,-0.000,-0.016,-0.001,Inf,1500.000
0.013,-0.140,0.945,-0.000,-0.015,-0.001,Inf,1500.000
0.012,-0.138,0.938,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.141,0.931,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.137,0.936,-0.000,-0.016,-0.001,Inf,1500.000
0.011,-0.139,0.950,-0.000,-0.015,-0.001,Inf,1500.000
0.014,-0.140,0.934,-0.000,-0.015,-0.001,Inf,1500.000
0.012,-0.143,0.931,-0.000,-0.015,-0.001,Inf,1500.000
0.012,-0.143,0.948,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.141,0.934,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.142,0.931,-0.000,-0.016,-0.001,Inf,1500.000
0.012,-0.143,0.950,-0.000,-0.015,-0.001,Inf,1500.000
0.012,-0.143,0.936,-0.000,-0.015,-0.001,Inf,1500.000
0.011,-0.143,0.922,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.145,0.940,-0.000,-0.015,-0.001,Inf,1500.000
0.011,-0.143,0.946,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.142,0.931,-0.000,-0.015,-0.001,Inf,1500.000
0.011,-0.145,0.926,-0.000,-0.015,-0.001,Inf,1500.000
0.014,-0.145,0.952,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.147,0.933,-0.000,-0.015,-0.001,Inf,1500.000
0.014,-0.146,0.929,-0.000,-0.015,-0.001,Inf,1500.000
0.012,-0.144,0.941,-0.000,-0.015,-0.001,Inf,1500.000
0.014,-0.146,0.940,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.145,0.928,-0.000,-0.015,-0.001,Inf,1500.000
0.012,-0.146,0.935,-0.000,-0.015,-0.001,Inf,1500.000
0.012,-0.146,0.947,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.146,0.928,-0.000,-0.015,-0.001,Inf,1500.000
0.011,-0.146,0.926,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.147,0.948,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.145,0.931,-0.000,-0.015,-0.001,Inf,1500.000
0.011,-0.149,0.928,-0.000,-0.015,-0.001,Inf,1500.000
0.010,-0.147,0.940,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.148,0.928,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.149,0.921,-0.000,-0.015,-0.001,Inf,1500.000
0.012,-0.149,0.935,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.148,0.942,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.149,0.926,-0.000,-0.015,-0.001,Inf,1500.000
0.011,-0.150,0.926,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.152,0.947,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.151,0.926,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.149,0.924,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.148,0.938,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.149,0.935,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.152,0.925,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.151,0.930,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.152,0.940,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.153,0.925,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.153,0.923,-0.000,-0.015,-0.001,Inf,1500.000
0.012,-0.153,0.942,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.152,0.925,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.154,0.921,-0.000,-0.015,-0.001,Inf,1500.000
0.014,-0.154,0.933,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.154,0.928,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.155,0.918,-0.000,-0.015,-0.001,Inf,1500.000
0.010,-0.154,0.926,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.154,0.938,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.156,0.920,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.156,0.920,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.156,0.942,-0.000,-0.015,-0.002,Inf,1500.000
0.010,-0.156,0.925,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.156,0.918,-0.000,-0.015,-0.001,Inf,1500.000
0.015,-0.157,0.933,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.156,0.933,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.155,0.920,-0.000,-0.015,-0.001,Inf,1500.000
0.013,-0.158,0.928,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.158,0.937,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.156,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.010,-0.159,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.159,0.937,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.157,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.160,0.918,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.158,0.933,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.160,0.928,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.159,0.920,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.160,0.925,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.160,0.935,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.162,0.916,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.159,0.920,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.162,0.939,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.160,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.160,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.160,0.927,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.162,0.928,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.162,0.916,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.163,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.162,0.935,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.162,0.922,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.162,0.911,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.165,0.935,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.165,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.163,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.163,0.932,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.165,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.164,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.165,0.922,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.165,0.934,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.166,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.165,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.167,0.939,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.166,0.920,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.166,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.166,0.927,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.168,0.925,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.167,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.168,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.168,0.934,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.169,0.924,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.168,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.168,0.932,-0.000,-0.015,-0.002,Inf,1500.000
0.010,-0.169,0.922,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.168,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.170,0.929,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.172,0.927,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.169,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.171,0.922,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.169,0.930,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.170,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.173,0.918,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.171,0.934,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.171,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.173,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.173,0.929,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.171,0.924,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.173,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.173,0.922,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.173,0.932,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.173,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.174,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.175,0.931,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.175,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.176,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.177,0.926,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.174,0.924,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.177,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.176,0.919,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.176,0.931,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.176,0.920,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.176,0.910,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.176,0.927,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.177,0.920,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.177,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.177,0.926,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.178,0.922,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.180,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.177,0.919,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.179,0.931,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.179,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.178,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.179,0.929,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.179,0.919,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.180,0.910,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.180,0.927,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.180,0.922,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.182,0.914,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.181,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.182,0.929,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.182,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.182,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.010,-0.182,0.938,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.182,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.183,0.907,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.183,0.924,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.182,0.919,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.183,0.914,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.185,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.183,0.927,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.185,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.185,0.914,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.186,0.929,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.187,0.914,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.184,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.186,0.922,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.186,0.922,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.185,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.186,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.189,0.928,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.188,0.916,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.189,0.909,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.187,0.926,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.187,0.916,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.189,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.188,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.190,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.188,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.187,0.910,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.191,0.931,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.188,0.916,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.190,0.909,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.189,0.926,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.191,0.914,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.191,0.911,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.193,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.191,0.924,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.194,0.911,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.192,0.914,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.192,0.931,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.191,0.914,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.191,0.910,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.194,0.928,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.193,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.193,0.909,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.195,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.196,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.194,0.905,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.196,0.914,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.196,0.926,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.194,0.909,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.197,0.902,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.194,0.926,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.196,0.916,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.195,0.904,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.198,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.197,0.918,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.197,0.907,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.194,0.905,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.197,0.924,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.198,0.909,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.199,0.900,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.199,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.198,0.911,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.199,0.902,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.200,0.916,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.199,0.919,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.199,0.907,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.200,0.907,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.199,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.200,0.909,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.201,0.902,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.202,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.200,0.907,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.203,0.902,-0.000,-0.015,-0.002,Inf,1500.000
0.011,-0.202,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.200,0.911,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.202,0.901,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.202,0.906,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.202,0.925,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.203,0.907,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.203,0.901,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.205,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.203,0.909,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.202,0.901,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.204,0.909,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.205,0.914,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.204,0.901,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.206,0.901,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.206,0.925,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.206,0.904,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.205,0.902,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.206,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.206,0.906,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.206,0.899,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.205,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.206,0.914,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.209,0.906,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.207,0.904,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.208,0.926,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.208,0.904,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.209,0.903,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.210,0.920,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.209,0.909,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.207,0.902,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.210,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.210,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.209,0.906,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.211,0.908,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.209,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.211,0.908,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.209,0.904,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.214,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.211,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.211,0.901,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.214,0.918,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.211,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.212,0.903,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.213,0.908,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.213,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.214,0.908,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.214,0.906,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.214,0.921,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.214,0.911,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.216,0.903,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.213,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.214,0.918,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.217,0.908,-0.000,-0.015,-0.002,Inf,1500.000
0.012,-0.216,0.903,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.215,0.930,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.217,0.906,-0.000,-0.015,-0.002,Inf,1500.000
0.017,-0.217,0.901,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.214,0.918,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.217,0.911,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.216,0.903,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.216,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.219,0.920,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.217,0.906,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.219,0.910,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.217,0.920,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.220,0.908,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.219,0.903,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.220,0.923,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.217,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.220,0.898,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.220,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.220,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.221,0.908,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.222,0.908,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.218,0.927,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.222,0.912,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.221,0.905,-0.000,-0.015,-0.002,Inf,1500.000
0.017,-0.222,0.917,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.220,0.913,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.223,0.901,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.222,0.915,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.224,0.918,-0.000,-0.015,-0.002,Inf,1500.000
0.013,-0.223,0.905,-0.000,-0.015,-0.002,Inf,1500.000
0.014,-0.224,0.908,-0.000,-0.015,-0.002,Inf,1500.000
0.015,-0.223,0.927,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.223,0.910,-0.000,-0.015,-0.002,Inf,1500.000
0.016,-0.224,0.903,-0.000,-0.015,-0.002,Inf,1500.000
