
0.001,0.105,0.012,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.104,0.007,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.101,-0.003,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.106,0.007,0.000,-0.001,0.001,Inf,1500.000
0.002,0.106,0.017,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.104,0.000,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.106,-0.002,0.000,-0.001,0.001,Inf,1500.000
0.000,0.107,0.021,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.107,0.002,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.107,-0.000,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.106,0.010,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.106,0.005,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.107,-0.005,0.000,-0.001,0.001,Inf,1500.000
0.001,0.107,0.005,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.107,0.017,0.000,-0.001,0.001,Inf,1500.000
0.001,0.110,0.002,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.109,-0.002,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.108,0.024,0.000,-0.001,0.001,Inf,1500.000
0.001,0.109,0.003,0.000,-0.001,0.001,Inf,1500.000
0.001,0.107,-0.007,0.000,-0.001,0.001,Inf,1500.000
0.001,0.109,0.010,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.112,0.007,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.109,-0.003,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.111,0.003,0.000,-0.001,0.001,Inf,1500.000
0.000,0.109,0.015,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.111,-0.000,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.111,-0.004,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.109,0.019,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.111,0.002,0.000,-0.001,0.001,Inf,1500.000
0.001,0.114,-0.005,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.110,0.012,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.112,0.008,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.113,-0.002,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.114,0.003,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.111,0.015,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.112,-0.000,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.114,-0.000,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.115,0.015,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.112,-0.004,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.113,-0.004,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.115,0.013,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.115,0.007,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.113,-0.002,0.000,-0.001,0.001,Inf,1500.000
-0.003,0.115,0.007,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.115,0.017,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.116,-0.000,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.115,-0.004,0.000,-0.001,0.001,Inf,1500.000
0.000,0.115,0.015,0.000,-0.001,0.001,Inf,1500.000
0.001,0.117,0.008,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.116,-0.004,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.117,0.015,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.115,0.007,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.119,-0.000,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.118,0.010,0.000,-0.001,0.001,Inf,1500.000
0.000,0.119,0.018,0.000,-0.001,0.001,Inf,1500.000
0.001,0.118,-0.002,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.119,-0.002,0.000,-0.001,0.001,Inf,1500.000
0.000,0.119,0.018,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.119,0.001,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.117,-0.006,0.000,-0.001,0.001,Inf,1500.000
-0.003,0.118,0.012,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.122,0.010,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.120,-0.000,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.121,0.010,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.119,0.015,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.122,-0.002,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.120,-0.000,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.120,0.019,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.121,-0.000,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.123,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.122,0.008,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.122,0.008,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.123,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.124,0.008,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.121,0.015,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.123,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.122,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.124,0.013,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.124,0.004,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.124,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.123,0.011,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.123,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.124,-0.000,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.125,0.008,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.123,0.015,0.000,-0.001,0.001,Inf,1500.000
0.001,0.126,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.124,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.126,0.015,0.000,-0.001,0.001,Inf,1500.000
-0.002,0.126,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.126,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.126,0.010,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.127,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.127,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.127,0.004,0.000,-0.001,0.002,Inf,1500.000
0.000,0.129,0.013,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.127,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.127,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.126,0.015,0.000,-0.001,0.001,Inf,1500.000
-0.000,0.127,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.128,-0.004,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.129,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.129,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.129,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.132,0.009,0.000,-0.001,0.002,Inf,1500.000
0.000,0.127,0.013,0.000,-0.001,0.001,Inf,1500.000
-0.001,0.129,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.131,-0.004,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.131,0.013,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.130,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.131,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.132,0.008,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.131,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.130,-0.004,0.000,-0.001,0.002,Inf,1500.000
0.001,0.129,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.133,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.132,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.132,-0.004,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.132,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.131,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.132,-0.004,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.132,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.136,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.135,-0.006,0.000,-0.001,0.002,Inf,1500.000
0.001,0.134,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.133,0.013,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.136,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.136,-0.005,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.135,0.009,0.000,-0.001,0.002,Inf,1500.000
0.001,0.135,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.135,-0.004,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.136,0.008,0.000,-0.001,0.002,Inf,1500.000
0.001,0.135,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.136,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.137,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.137,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.137,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.137,-0.004,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.138,0.013,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.138,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.136,-0.010,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.138,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.138,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.137,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.138,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.139,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.138,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.141,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.140,0.013,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.140,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.139,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.139,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.143,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.140,-0.006,0.000,-0.001,0.002,Inf,1500.000
0.001,0.141,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.142,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.143,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.142,-0.010,0.000,-0.001,0.002,Inf,1500.000
0.001,0.143,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.141,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.142,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.144,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.144,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.142,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.144,0.000,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.146,0.012,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.144,-0.005,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.143,-0.005,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.144,0.016,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.143,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.146,-0.005,0.000,-0.001,0.002,Inf,1500.000
0.000,0.146,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.145,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.147,-0.005,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.147,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.147,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.147,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.148,-0.007,0.000,-0.001,0.002,Inf,1500.000
0.000,0.147,0.016,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.146,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.147,-0.007,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.147,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.149,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.148,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.147,0.000,0.000,-0.001,0.002,Inf,1500.000
0.000,0.148,0.010,0.000,-0.001,0.002,Inf,1500.000
0.001,0.149,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.147,-0.001,0.000,-0.001,0.002,Inf,1500.000
0.000,0.147,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.151,0.000,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.150,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.149,0.005,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.149,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.151,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.151,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.149,0.016,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.151,0.002,0.000,-0.001,0.002,Inf,1500.000
0.001,0.151,0.000,0.000,-0.001,0.002,Inf,1500.000
0.000,0.152,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.154,0.000,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.149,-0.007,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.150,0.005,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.152,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.154,0.000,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.152,0.003,0.000,-0.001,0.002,Inf,1500.000
0.000,0.153,0.017,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.154,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.154,0.000,0.000,-0.001,0.002,Inf,1500.000
0.000,0.153,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.154,0.005,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.153,-0.005,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.156,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.154,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.155,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.157,0.007,0.000,-0.001,0.002,Inf,1500.000
