3.2550270707445192,-0.0317873784190773,-9.129135131835938,0.0,0.0,0.0,2.0
3.248013369697686,-0.09944436589534907,-9.645435333251953,0.09801292419433594,0.0,0.0,2.0
3.2350512320400524,-0.1359262107200175,-7.95493221282959,0.2000138759613037,0.0,0.0,2.0
3.2211039910951986,-0.11562965251889998,-7.498722553253174,0.3052859306335449,0.0,0.0,2.0
3.2133896123655665,-0.0373590151863349,-7.498793601989746,0.3969910144805908,0.0,0.0,2.0
3.2111943686790143,-0.023331015962018874,-7.447022438049316,0.6000301837921143,0.0,0.0,2.0
3.2094694392409697,-0.03104742743257719,-8.185357093811035,0.7020430564880371,0.0,0.0,2.0
3.2071873765028807,-0.022733084282431044,-8.21452808380127,0.8020114898681641,0.0,0.0,2.0
3.2057079905173413,-0.007791648892244958,-8.337345123291016,0.8960230350494385,0.0,0.0,2.0
3.2049220916796597,-0.007791783090596762,-8.009727478027344,0.9983334541320801,0.0,0.0,2.0
3.2054880134113017,0.021336901275010988,-7.96665620803833,1.4981780052185059,0.0,0.0,2.0
3.2094918097941263,0.05221262555749452,-7.903707027435303,1.5980055332183838,0.0,0.0,2.0
3.214622123318055,0.038433076376342266,-7.967877388000488,1.7000064849853516,0.0,0.0,2.0
3.2210648426271744,0.04419338978445358,-8.371206283569336,1.8090031147003174,0.0,0.0,2.0
3.2260534759811113,0.060535374309831226,-8.393634796142578,1.8970632553100586,0.0,0.0,2.0
3.230887379675714,0.04016879161680141,-8.628436088562012,1.9980194568634033,0.0,0.0,2.0
3.2361982555215496,0.04323097746195858,-8.43874740600586,2.114041566848755,0.0,0.0,2.0
3.2410694434714142,0.05888806769518431,-8.894861221313477,2.1960461139678955,0.0,0.0,2.0
3.246412809882549,0.05189739466940241,-8.665352821350098,2.2960214614868164,0.0,0.0,2.0
3.2531487432276864,0.07119925388099696,-8.676961898803711,2.39982271194458,0.0,0.0,2.0
3.261841301025705,0.0961385757118553,-8.875718116760254,2.5010721683502197,0.0,0.0,2.0
3.2714457251809663,0.07613389996621044,-9.513834953308105,2.5970277786254883,0.0,0.0,2.0
3.281114864150717,0.08225057345649876,-8.908955574035645,2.69602370262146,0.0,0.0,2.0
3.2921051973372566,0.1205835815548813,-9.717753410339355,2.796034574508667,0.0,0.0,2.0
3.3041434844127417,0.12163503084275822,-9.613500595092773,2.8960258960723877,0.0,0.0,2.0
3.3167373068916177,0.1200020803308625,-9.464394569396973,2.999821186065674,0.0,0.0,2.0
3.3293995726105083,0.12163503916513663,-10.065444946289062,3.0973048210144043,0.0,0.0,2.0
3.34153000505971,0.0997482325757271,-9.918692588806152,3.1970040798187256,0.0,0.0,2.0
3.3527877196196934,0.11422188059954887,-10.605937957763672,3.2960288524627686,0.0,0.0,2.0
3.364324799778025,0.11028257432699569,-10.325634956359863,3.399012327194214,0.0,0.0,2.0
3.3761076897049715,0.12824096031480772,-10.431421279907227,3.4960074424743652,0.0,0.0,2.0
3.387695902556233,0.0932817944881489,-10.720508575439453,3.5970280170440674,0.0,0.0,2.0
3.3971128401707538,0.08084082081108691,-10.901872634887695,3.698007822036743,0.0,0.0,2.0
3.404559571210833,0.06659027910758654,-10.818853378295898,3.7960593700408936,0.0,0.0,2.0
3.41112666014286,0.06000403622165759,-10.541324615478516,3.897008180618286,0.0,0.0,2.0
3.416425818079899,0.05379730211344334,-10.561698913574219,4.0000035762786865,0.0,0.0,2.0
3.420826425465146,0.016933720194241844,-10.44393253326416,4.198077440261841,0.0,0.0,2.0
3.4232179441240373,0.015379230985367991,-10.522717475891113,4.296010732650757,0.0,0.0,2.0
3.4235212781721973,-0.015539368110071217,-10.591876029968262,4.400003671646118,0.0,0.0,2.0
3.421177696412928,-0.0451977219269821,-11.47856616973877,4.5080506801605225,0.0,0.0,2.0
3.4183243856210166,-0.02223383312420366,-11.084085464477539,4.598031282424927,0.0,0.0,2.0
3.4165041150159476,-0.02764283813383069,-11.038558959960938,4.703134536743164,0.0,0.0,2.0
3.41281244111288,-0.0549817679753913,-11.23561954498291,4.798058986663818,0.0,0.0,2.0
3.407506358957006,-0.062245939322745934,-10.831822395324707,4.896014451980591,0.0,0.0,2.0
3.404344654110864,-0.007791648892244958,-10.475313186645508,4.997349262237549,0.0,0.0,2.0
3.4072866481670747,0.08311778193121264,-10.1463623046875,5.0983357429504395,0.0,0.0,2.0
3.4190591517657696,0.14173491459737342,-9.985159873962402,5.196075439453125,0.0,0.0,2.0
3.43700992277734,0.17965641437306828,-8.88443660736084,5.307722330093384,0.0,0.0,2.0
3.451218153509022,0.10570279445703527,-9.079660415649414,5.398059606552124,0.0,0.0,2.0
3.4605959426555177,0.0747222414961435,-7.822731971740723,5.498039245605469,0.0,0.0,2.0
3.4668543712172037,0.03667742487841036,-8.513272285461426,5.600369215011597,1.0,0.0,2.0
3.4665033665855316,-0.0317315394211589,-7.700436592102051,5.69706916809082,1.0,0.0,2.0
3.4582385124585793,-0.13812936066605602,-5.721626281738281,5.797036170959473,1.0,0.0,2.0
3.4465786605739943,-0.11914344390590734,-13.1972074508667,5.8960418701171875,1.0,0.0,2.0
3.4333147867648552,-0.1478356340882565,-10.989543914794922,5.995517730712891,1.0,0.0,2.0
3.4160234144391888,-0.17642743141988806,-12.095571517944336,6.097073078155518,1.0,0.0,2.0
3.397445202674796,-0.2119217428228415,-9.897597312927246,6.196066617965698,1.0,0.0,2.0
3.377203580493539,-0.26662571812940233,-11.294275283813477,6.297039270401001,0.0,0.0,2.0
3.3522372442223736,-0.3320121319109754,-9.400426864624023,6.397030353546143,0.0,0.0,2.0
3.3253515677535876,-0.24861857132650664,-10.451456069946289,6.498077630996704,0.0,0.0,2.0
3.2998739045531265,-0.26178404133336786,-9.857152938842773,6.5960533618927,0.0,0.0,2.0
3.2747712144341485,-0.29137199407074355,-9.24003791809082,6.6960344314575195,0.0,0.0,2.0
3.2497875676158974,-0.2537123662539876,-8.347761154174805,6.796051979064941,0.0,0.0,2.0
3.225748544036297,-0.21635234405986548,-7.766028881072998,6.898058176040649,0.0,0.0,2.0
3.211705695608309,-0.08228081697962798,-7.441496849060059,7.0016396045684814,0.0,0.0,2.0
3.2079269363375955,-0.015576868747170895,-8.221284866333008,7.099225997924805,0.0,0.0,2.0
