-0.25084683821057596,-0.011333306723049174,-1.5637035369873047,0.0,0.0,0.0,0.0
-0.26000982677040024,-0.17125582225430638,-1.3105995655059814,0.0979773998260498,0.0,0.0,0.0
-0.27592602593293386,-0.2671259430059033,-1.3777562379837036,0.19797897338867188,0.0,0.0,0.0
-0.2988161285287603,-0.2130871421158602,-1.5860590934753418,0.2980048656463623,0.0,0.0,0.0
-0.3223507826874132,-0.21296909750054244,-1.4439234733581543,0.39797377586364746,0.0,0.0,0.0
-0.3416089327676168,-0.17743339058739507,-1.3770933151245117,0.49801206588745117,0.0,0.0,0.0
-0.3531494084563389,-0.11855794794025341,-1.341187834739685,0.5979962348937988,0.0,0.0,0.0
-0.35856637798210095,-0.022666613446098348,-1.3122594356536865,0.699984073638916,0.0,0.0,0.0
-0.3599423001592904,-0.03398276774725173,-1.1820778846740723,0.8990011215209961,0.0,0.0,0.0
-0.36613028811014403,-0.040207969213149994,-1.1547784805297852,0.997990608215332,0.0,0.0,0.0
-0.370141574633535,-0.013350392214756293,-1.232381820678711,1.198000431060791,0.0,0.0,0.0
-0.37207532919055514,-0.0035853092256949467,-1.2352564334869385,1.5980198383331299,0.0,0.0,0.0
-0.37211747371480564,-0.011333244305211125,-1.1982465982437134,1.7006559371948242,0.0,0.0,0.0
-0.37213731426492674,-0.003585305584654394,-1.1532576084136963,1.7997775077819824,0.0,0.0,0.0
-0.37218441892670745,-0.005154999778876918,-1.2673457860946655,1.9000232219696045,0.0,0.0,0.0
-0.372172001938125,-0.0003479768463784297,-1.1813756227493286,1.999035358428955,0.0,0.0,0.0
-0.37214473782646534,-0.007857989691415053,-1.2695348262786865,2.098032236099243,0.0,0.0,0.0
-0.37214723453998727,-0.010234630018309992,-1.1852757930755615,2.1996469497680664,0.0,0.0,0.0
-0.37228854852532955,-0.011333306723049174,-1.192015528678894,2.298034429550171,0.0,0.0,0.0
-0.37481728655938706,-0.05005909363151557,-1.2659833431243896,2.3993964195251465,0.0,0.0,0.0
-0.37989460317762314,-0.06363089128050642,-1.4049310684204102,2.4980428218841553,0.0,0.0,0.0
-0.3875428023541672,-0.12121657333410112,-1.1589245796203613,2.59802508354187,0.0,0.0,0.0
-0.3983345968814408,-0.11880120273869693,-1.2868174314498901,2.698047399520874,0.0,0.0,0.0
-0.40836529325868337,-0.073978986525416,-1.1856815814971924,2.799055337905884,0.0,0.0,0.0
-0.4176472751849638,-0.10506085612102849,-1.1441959142684937,2.8980517387390137,0.0,0.0,0.0
-0.425620246856443,-0.07489051998752287,-1.1324886083602905,2.9980850219726562,0.0,0.0,0.0
-0.43187764344320684,-0.06961444000580443,-1.2154266834259033,3.0980727672576904,0.0,0.0,0.0
-0.4367368138786518,-0.05498969504082349,-1.2398731708526611,3.1993439197540283,0.0,0.0,0.0
-0.44194552420716965,-0.07334351467743107,-1.2064905166625977,3.2980923652648926,0.0,0.0,0.0
-0.4491276369034362,-0.075246493079104,-1.0837516784667969,3.4030661582946777,0.0,0.0,0.0
-0.45619819643954207,-0.08724300181498856,-1.0866978168487549,3.5090885162353516,0.0,0.0,0.0
-0.464389347583326,-0.0716951261535913,-1.36760675907135,3.5980825424194336,0.0,0.0,0.0
-0.4741473362649445,-0.12486593626535032,-1.1308872699737549,3.698059320449829,0.0,0.0,0.0
-0.4858638469017209,-0.123286531936122,-1.233068823814392,3.799590826034546,1.0,0.0,0.0
-0.4927360675156431,-0.035964238660865545,-1.3006588220596313,3.898092746734619,1.0,0.0,0.0
-0.49400293324619377,-2.051519759987394e-18,-1.1168031692504883,3.9980595111846924,1.0,0.0,0.0
-0.49293690315134864,0.026156080601618115,-1.0686789751052856,4.098115921020508,1.0,0.0,0.0
-0.484750712145095,0.09626481786990346,-0.8819233179092407,4.198876142501831,1.0,0.0,0.0
-0.4739018926809801,0.10866739209299785,-1.0965824127197266,4.298087120056152,1.0,0.0,0.0
-0.46123832867105796,0.15977411920189094,-1.0334724187850952,4.402245044708252,1.0,0.0,0.0
-0.4480715270836516,0.1732636626239012,-1.184948205947876,4.500102519989014,1.0,0.0,0.0
-0.4325817166563965,0.17191017757889568,-1.194491982460022,4.598116159439087,1.0,0.0,0.0
-0.4171786919911644,0.16678415840222477,-1.286286473274231,4.69809103012085,0.0,0.0,0.0
-0.40235084354236206,0.15995829343602674,-1.27082359790802,4.798115015029907,0.0,0.0,0.0
-0.38817500350743844,0.12160843252137105,-1.324189305305481,4.898102760314941,0.0,0.0,0.0
-0.376406428071351,0.1196707331569862,-1.121492624282837,4.998106241226196,0.0,0.0,0.0
-0.36566420162986646,0.09591662620213241,-1.2467199563980103,5.0991339683532715,0.0,0.0,0.0
-0.3569003709831746,0.07143072419161688,-1.3045319318771362,5.198112964630127,0.0,0.0,0.0
-0.3484513925563574,0.07368211896527782,-1.2823117971420288,5.298101425170898,0.0,0.0,0.0
-0.34138332973377344,0.06977447934256137,-1.1169731616973877,5.398098468780518,0.0,0.0,0.0
-0.3346548865292019,0.06457801539386869,-1.4466066360473633,5.4991679191589355,0.0,0.0,0.0
-0.3300113988525397,0.03399062407246746,-1.4950497150421143,5.598573446273804,0.0,0.0,0.0
-0.32595300766736796,0.03799585190437851,-1.3969439268112183,5.699182510375977,0.0,0.0,0.0
-0.3224425285869664,0.03306627414761459,-1.3840484619140625,5.79915976524353,0.0,0.0,0.0
-0.3198592290400759,0.016770329019581677,-1.2571332454681396,5.898124694824219,0.0,0.0,0.0
-0.3185378350862058,1.6750229293680005e-12,-1.2664544582366943,5.998110055923462,0.0,0.0,0.0
-0.31811888655722276,4.891454401121671e-47,-1.1965081691741943,6.098427057266235,0.0,0.0,0.0
-0.3178412187240684,-5.2759786942613255e-09,-1.453202486038208,6.198216199874878,0.0,0.0,0.0
