3.1911247867041768,-7.611151608427635e-10,-8.01461410522461,0.0,0.0,0.0,0.0
3.191169261494381,-4.891454401121671e-47,-7.992527961730957,0.0979773998260498,0.0,0.0,0.0
3.191496563992352,0.007791581272920405,-7.889788627624512,0.19797897338867188,0.0,0.0,0.0
3.192905908841222,0.01557686250538709,-7.444991111755371,0.2980048656463623,0.0,0.0,0.0
3.1951983579075622,0.016933722274836447,-7.610528469085693,0.39797377586364746,0.0,0.0,0.0
3.197479089065106,0.012283522599989445,-7.327169418334961,0.49801206588745117,0.0,0.0,0.0
3.1991084110200165,0.02957581038728064,-8.0852632522583,0.5979962348937988,0.0,0.0,0.0
3.200217883930143,4.891454401121671e-47,-8.050868034362793,0.699984073638916,0.0,0.0,0.0
3.200875951035502,4.891454401121671e-47,-8.063432693481445,0.8990011215209961,0.0,0.0,0.0
3.201307116815986,4.891454401121671e-47,-7.509435653686523,0.997990608215332,0.0,0.0,0.0
3.2016735677819805,4.891454401121671e-47,-7.538262844085693,1.198000431060791,0.0,0.0,0.0
3.2039013020338323,0.03291016713465471,-7.167632102966309,1.5980198383331299,0.0,0.0,0.0
3.210424182491763,0.06637502079010248,-8.136573791503906,1.7006559371948242,0.0,0.0,0.0
3.219155888757806,0.1287522040203189,-6.948719501495361,1.7997775077819824,0.0,0.0,0.0
3.2342978237676694,0.1622346803120424,-9.1547269821167,1.9000232219696045,0.0,0.0,0.0
3.2504781252865547,0.1668451780807012,-8.353282928466797,1.999035358428955,0.0,0.0,0.0
3.267924493587664,0.17241015278404442,-8.8159818649292,2.098032236099243,0.0,0.0,0.0
3.2856861801618384,0.1473436816558916,-9.620399475097656,2.1996469497680664,0.0,0.0,0.0
3.3002779060904914,0.13543568973673856,-9.173531532287598,2.298034429550171,0.0,0.0,0.0
3.3137188801121216,0.14157099703227904,-9.62647819519043,2.3993964195251465,0.0,0.0,0.0
3.326991276036749,0.13353901969789775,-9.339021682739258,2.4980428218841553,0.0,0.0,0.0
3.3385882773196083,0.137175383074076,-9.520498275756836,2.59802508354187,0.0,0.0,0.0
3.3510713122971367,0.13552138526719026,-9.913925170898438,2.698047399520874,0.0,0.0,0.0
3.3643506324405985,0.1288229275920173,-10.211570739746094,2.799055337905884,0.0,0.0,0.0
3.3782874870572015,0.12021089712745994,-10.389070510864258,2.8980517387390137,0.0,0.0,0.0
3.391929796057241,0.14125900771057626,-10.514982223510742,2.9980850219726562,0.0,0.0,0.0
3.4055055260300295,0.1345916757306436,-10.665148735046387,3.0980727672576904,0.0,0.0,0.0
3.419207489838487,0.13077742151602645,-10.704217910766602,3.1993439197540283,0.0,0.0,0.0
3.4329227694523956,0.12874686937576033,-11.268064498901367,3.2980923652648926,0.0,0.0,0.0
3.4476593713443484,0.11125765747061458,-11.047024726867676,3.4030661582946777,0.0,0.0,0.0
3.4598750249484334,0.12995091779409876,-11.42797565460205,3.5090885162353516,0.0,0.0,0.0
3.474100033594982,0.14903765184626375,-10.865499496459961,3.5980825424194336,0.0,0.0,0.0
3.489272861273491,0.16379815560900068,-10.678650856018066,3.698059320449829,0.0,0.0,0.0
3.504921063206578,0.12932468378614503,-11.174715995788574,3.799590826034546,1.0,0.0,0.0
3.5178339323840455,0.12135923554474529,-9.174741744995117,3.898092746734619,1.0,0.0,0.0
3.527269512126196,0.07533639973302939,-9.559243202209473,3.9980595111846924,1.0,0.0,0.0
3.533073072773697,0.04944914651810336,-10.56958293914795,4.098115921020508,1.0,0.0,0.0
3.535094412041067,2.5099170117962025e-23,-10.239191055297852,4.198876142501831,1.0,0.0,0.0
3.5349444760716957,-0.007791646811650356,-11.226991653442383,4.298087120056152,1.0,0.0,0.0
3.5339899991370114,-0.033503153240874474,-12.26990032196045,4.402245044708252,1.0,0.0,0.0
3.5292943135029833,-0.07969251568331519,-12.483935356140137,4.500102519989014,1.0,0.0,0.0
3.51748106353961,-0.13028533592560707,-13.02476692199707,4.598116159439087,1.0,0.0,0.0
3.500431772557032,-0.17998321752833463,-11.849817276000977,4.69809103012085,0.0,0.0,0.0
3.4815944352185744,-0.2036426407840577,-11.81085205078125,4.798115015029907,0.0,0.0,0.0
3.462054822300663,-0.2381739697815953,-11.247239112854004,4.898102760314941,0.0,0.0,0.0
3.442477925127491,-0.1908944881200119,-11.32852840423584,4.998106241226196,0.0,0.0,0.0
3.423211019905203,-0.21829280645388127,-11.221779823303223,5.0991339683532715,0.0,0.0,0.0
3.404112959096027,-0.19543602666119445,-10.85700798034668,5.198112964630127,0.0,0.0,0.0
3.385083075210757,-0.20426878324584896,-10.918213844299316,5.298101425170898,0.0,0.0,0.0
3.3662491999817163,-0.2415539706133398,-10.046228408813477,5.398098468780518,0.0,0.0,0.0
3.3463655066509665,-0.2200746110259556,-10.066603660583496,5.4991679191589355,0.0,0.0,0.0
3.3272368194892548,-0.20015867680125923,-9.795705795288086,5.598573446273804,0.0,0.0,0.0
3.307727832923879,-0.2036580371841097,-9.054750442504883,5.699182510375977,0.0,0.0,0.0
3.2890268494332338,-0.16714137152818848,-8.563468933105469,5.79915976524353,0.0,0.0,0.0
3.2717748918917007,-0.17419886493019615,-9.120561599731445,5.898124694824219,0.0,0.0,0.0
3.255463562847183,-0.19792773011134304,-8.317893028259277,5.998110055923462,0.0,0.0,0.0
3.2394912542094327,-0.1621197649110055,-8.347886085510254,6.098427057266235,0.0,0.0,0.0
3.223728802665581,-0.1635561075554261,-8.419829368591309,6.198216199874878,0.0,0.0,0.0
3.2075042926726005,-0.15379046228567367,-7.8000969886779785,6.298141241073608,0.0,0.0,0.0
3.196335261376917,-0.08252378881720568,-7.219385623931885,6.40016508102417,0.0,0.0,0.0
