3.254467806915603,-0.0227293121644183,-8.863454818725586,0.0,0.0,3.0,3.0
3.249184095312885,-0.08721298299607633,-9.106280326843262,0.09903478622436523,0.0,3.0,3.0
3.2401815455639817,-0.0991271584423854,-7.85418701171875,0.2000105381011963,0.0,3.0,3.0
3.2353953124528907,-0.023012229337752585,-8.139455795288086,0.299100399017334,0.0,3.0,3.0
3.234984653012801,-0.007791646811650356,-8.954085350036621,0.39904069900512695,0.0,3.0,3.0
3.234359076472741,-0.035646977112442246,-8.953595161437988,0.5010166168212891,0.0,3.0,3.0
3.228758448700305,-0.0899608575759553,-9.141975402832031,0.6000165939331055,0.0,3.0,3.0
3.218281306655824,-0.13585348977750156,-8.575176239013672,0.6994516849517822,0.0,3.0,3.0
3.205242469958796,-0.10377416648511352,-7.629276275634766,0.7990481853485107,0.0,3.0,3.0
3.198244215246286,-0.044000289799476816,-7.337495803833008,0.9000122547149658,0.0,3.0,3.0
3.1945456171243833,-0.06285376006847529,-8.334928512573242,1.0000567436218262,0.0,3.0,3.0
3.1854013872054874,-0.09987717950675738,-7.819550514221191,1.0990204811096191,0.0,3.0,3.0
3.1772830069384903,-0.06657290198147377,-7.212385177612305,1.199026107788086,0.0,3.0,3.0
3.176347438447545,-1.1984063282748096e-44,-8.040611267089844,1.3010241985321045,0.0,3.0,3.0
3.17675143998491,-0.007791646811650356,-7.849574089050293,1.4020135402679443,0.0,3.0,3.0
3.1734328749505627,-0.06392719291891295,-7.882734775543213,1.4990170001983643,0.0,3.0,3.0
3.1697206947071015,-0.007791648892244958,-7.504601001739502,1.6002800464630127,0.0,3.0,3.0
3.1707124558970463,0.03126615618185676,-6.72907829284668,1.7009804248809814,0.0,3.0,3.0
3.17637300479401,0.06961250921401411,-6.894641399383545,1.8070464134216309,0.0,3.0,3.0
3.183168592947565,0.06768811317151206,-7.565552234649658,1.9023022651672363,0.0,3.0,3.0
3.1907703199630872,0.07201935769393004,-8.24482536315918,2.000023603439331,0.0,3.0,3.0
3.197240203515326,0.05659124521899149,-7.656941890716553,2.099994659423828,0.0,3.0,3.0
3.204480539570924,0.07739872671405154,-7.910699367523193,2.199066162109375,0.0,3.0,3.0
3.21398456255309,0.10913021620094,-7.957773685455322,2.301027297973633,0.0,3.0,3.0
3.225381826754193,0.1190165858918571,-8.236815452575684,2.400341510772705,0.0,3.0,3.0
3.2382502211414557,0.1268336627710258,-8.177715301513672,2.499040365219116,0.0,3.0,3.0
3.250590244368447,0.10312503761416351,-8.660798072814941,2.599005937576294,0.0,3.0,3.0
3.2629406539236894,0.11168691742644332,-8.865964889526367,2.6990010738372803,0.0,3.0,3.0
3.2767123925527075,0.13415077276742415,-8.63054084777832,2.799002170562744,0.0,3.0,3.0
