-0.12927619760954878,-0.03703802521238549,-1.2918977737426758,0.0,0.0,2.0,1.0
-0.14421313579450346,-0.24320263377566698,-1.1060510873794556,0.10000824928283691,0.0,2.0,1.0
-0.15513632403205885,-0.028593378583528815,-1.255422592163086,0.20099592208862305,0.0,2.0,1.0
-0.15978475520149446,-0.130921565110027,-1.3119233846664429,0.3000152111053467,0.0,2.0,1.0
-0.1824467580499556,-0.21583093040794157,-1.1487897634506226,0.40019822120666504,0.0,2.0,1.0
-0.19381371214890225,-0.0672289800383932,-1.2017275094985962,0.5020351409912109,0.0,2.0,1.0
-0.19578959458541612,-0.011333306723049174,-1.2535114288330078,0.5999963283538818,0.0,2.0,1.0
-0.19575985040499128,-0.002947711010027148,-1.1602702140808105,0.700019359588623,0.0,2.0,1.0
-0.1955937523767544,-6.371221493906957e-31,-1.083646535873413,0.8000295162200928,0.0,2.0,1.0
-0.19538549317951018,-1.6787636276403157e-09,-1.318589448928833,0.9000248908996582,0.0,2.0,1.0
-0.19535574899908537,-0.0093687968166278,-0.9890431761741638,0.9999804496765137,0.0,2.0,1.0
-0.19536070913661566,-0.01133329007829236,-1.0229275226593018,1.099170207977295,0.0,2.0,1.0
-0.19398973045219967,0.043260517744112444,-1.2973132133483887,1.2000229358673096,0.0,2.0,1.0
-0.1871844384054225,0.09697750474474388,-1.1438226699829102,1.2990179061889648,0.0,2.0,1.0
-0.1771636623032405,0.11077486797687525,-1.3127700090408325,1.4001455307006836,0.0,2.0,1.0
-0.16787177674665632,0.11978264417941838,-1.1103168725967407,1.4990026950836182,0.0,2.0,1.0
-0.16136149636963268,0.028729062479879146,-1.2733715772628784,1.6000428199768066,0.0,2.0,1.0
-0.1594822866806887,0.011333306723049174,-1.233617901802063,1.6993484497070312,0.0,2.0,1.0
-0.15398102810642567,0.060159668859048304,-1.3235188722610474,1.8010458946228027,0.0,2.0,1.0
-0.14846242569556345,0.03306195899441081,-1.211160659790039,1.900005578994751,0.0,2.0,1.0
-0.1477831365252683,-0.009611325487555352,-1.1880723237991333,2.0000054836273193,0.0,2.0,1.0
-0.14660801669427084,0.04228801869898877,-1.2871428728103638,2.1021242141723633,0.0,2.0,1.0
-0.1385730516260416,0.11566901736876271,-1.2856414318084717,2.2000482082366943,0.0,2.0,1.0
-0.13255117002580327,0.032332431786864846,-1.3237030506134033,2.301039218902588,0.0,2.0,1.0
-0.13049346196479675,0.008368338221098852,-1.2384295463562012,2.4010400772094727,0.0,2.0,1.0
-0.12509881305792092,0.06009604427613063,-1.2405569553375244,2.5990474224090576,0.0,2.0,1.0
-0.12083713113541365,0.011303595832137978,-1.33306884765625,2.700021505355835,0.0,2.0,1.0
-0.11868770214198911,0.04097845916721275,-1.2582423686981201,2.8990535736083984,0.0,2.0,1.0
-0.11462435914166551,0.000621506311851604,-1.2735555171966553,2.99902606010437,0.0,2.0,1.0
-0.11395994206158276,-0.011316687973668698,-1.2077271938323975,3.40212082862854,0.0,2.0,1.0
-0.11406654340659159,-0.011333306723049174,-1.4365227222442627,3.500072956085205,0.0,2.0,1.0
-0.11451526940551313,-0.011333306723049174,-1.1905944347381592,3.6011366844177246,0.0,2.0,1.0
-0.11573502215190465,-0.022666613446098348,-1.3041129112243652,3.7000625133514404,0.0,2.0,1.0
-0.11780264216559332,-0.03103199358182234,-1.2504761219024658,3.800053596496582,0.0,2.0,1.0
-0.12054459121204686,-0.03234177781781534,-1.3698314428329468,3.899059772491455,0.0,2.0,1.0
-0.12236677596414951,-0.022630839702518016,-1.322629690170288,3.9991841316223145,1.0,2.0,1.0
-0.12392368490454507,-0.011333306723049174,-1.2828631401062012,4.099079370498657,1.0,2.0,1.0
-0.12498229143785156,-0.011333306723049174,-1.3511083126068115,4.201251983642578,1.0,2.0,1.0
-0.1251235971008155,-6.243105979281473e-13,-1.4122377634048462,4.302131414413452,1.0,2.0,1.0
-0.12490791434203269,-4.891454401121671e-47,-1.3297739028930664,4.400670051574707,1.0,2.0,1.0
-0.12434762686057205,1.957605046869749e-05,-1.3180599212646484,4.500180959701538,1.0,2.0,1.0
-0.1224138806259303,0.024640219712118022,-1.2077529430389404,4.599065542221069,0.0,2.0,1.0
-0.11920832516796438,0.014391554002625472,-1.1998143196105957,4.700140476226807,0.0,2.0,1.0
-0.1163027498396607,0.028870314047383428,-1.258118987083435,4.799076557159424,0.0,2.0,1.0
-0.11339469444259186,0.021704221929549367,-1.2139853239059448,4.899200677871704,0.0,2.0,1.0
