2.251896047157136,0.07324707495645658,0.43625736236572266,0.0,0.0,1.0,3.0
2.2710428438142602,0.28567805579161326,0.6261664032936096,0.10096383094787598,0.0,1.0,3.0
2.3001157744863283,0.38517651714660456,0.7315232753753662,0.19998669624328613,0.0,1.0,3.0
2.340630177833595,0.3236805988882306,0.3106141686439514,0.30095791816711426,0.0,1.0,3.0
2.374785751446079,0.44743080381489225,0.1832207590341568,0.3999671936035156,0.0,1.0,3.0
2.4196709347743837,0.4143140627646206,0.5625355243682861,0.5009613037109375,0.0,1.0,3.0
2.46459579920293,0.4396511443490391,0.6203123331069946,0.600954532623291,0.0,1.0,3.0
2.5051424267993867,0.3384551508257177,0.6267211437225342,0.7010033130645752,0.0,1.0,3.0
2.5357948783139808,0.20787237309586243,0.4481739103794098,0.8010053634643555,0.0,1.0,3.0
2.542156371209853,0.016291663264342764,0.4210563600063324,0.9010157585144043,0.0,1.0,3.0
2.5437207120341654,-6.31395965720158e-23,0.4585117995738983,4.800009489059448,0.0,1.0,3.0
2.5437255057241277,-9.367768617862687e-07,0.49803799390792847,4.900004863739014,0.0,1.0,3.0
2.543678634088942,-0.011333306723049174,0.5592138171195984,5.001068353652954,0.0,1.0,3.0
2.54351005599194,-0.011333306723049174,0.4211978018283844,5.10018515586853,0.0,1.0,3.0
2.5446256541725742,0.07108092630481337,0.5143204927444458,5.202044248580933,0.0,1.0,3.0
2.559604603723725,0.15287077289272843,0.5298630595207214,5.301059007644653,0.0,1.0,3.0
2.572550762414818,0.09755991310800899,0.51481693983078,5.400015115737915,0.0,1.0,3.0
2.5812329338845856,0.040063139022930926,0.42218947410583496,5.500076055526733,0.0,1.0,3.0
2.583565862999495,0.011333303602157271,0.46142902970314026,5.700059175491333,0.0,1.0,3.0
2.5864490011956147,0.022613805874514517,0.4389694631099701,5.800028562545776,0.0,1.0,3.0
2.58756965938232,1.7074227532192873e-24,0.5742259621620178,5.901046514511108,0.0,1.0,3.0
2.587743031169284,-0.0009388734504509355,0.496708482503891,6.000035524368286,0.0,1.0,3.0
2.5877382374793223,-0.006178312145658759,0.4077224135398865,6.100051164627075,0.0,1.0,3.0
2.5877555480264074,-0.007841370942034577,0.40693047642707825,6.200059413909912,0.0,1.0,3.0
2.587676185825923,-0.011333254708184134,0.46911707520484924,6.301464319229126,0.0,1.0,3.0
2.582400463706476,-0.10140440252337694,0.4405796229839325,6.400029420852661,0.0,1.0,3.0
2.576133246713193,-0.05075429935051315,0.2664525806903839,6.500033378601074,0.0,1.0,3.0
2.574491940533377,-0.0005251591448275912,0.34220007061958313,6.601045846939087,0.0,1.0,3.0
2.5745465353357235,-0.011333306723049174,0.3612877428531647,6.701080560684204,0.0,1.0,3.0
2.573512696200555,-0.02904156362785393,0.29277709126472473,6.802072525024414,0.0,1.0,3.0
2.5725358487127137,-9.379517678686802e-09,0.12382490187883377,6.902452230453491,0.0,1.0,3.0
2.5762818511020193,0.06061751618470336,0.24251623451709747,7.001039505004883,0.0,1.0,3.0
2.5809676830400137,0.01227143642594861,0.27333056926727295,7.100032567977905,0.0,1.0,3.0
2.5831914225502297,0.019608272539764975,0.15200459957122803,7.201060771942139,0.0,1.0,3.0
2.5854351357686216,0.01133330152156267,0.3057999312877655,7.301074743270874,0.0,1.0,3.0
2.5874554097715556,0.011333335851373597,0.25356966257095337,7.402069807052612,0.0,1.0,3.0
2.5894959237987742,0.02237149774661474,0.2298392653465271,7.50002908706665,0.0,1.0,3.0
2.5917742581113368,1.6731689703940355e-05,0.21988388895988464,7.602036476135254,0.0,1.0,3.0
2.5931849345407523,0.026155570855940717,0.2745520770549774,7.701536655426025,0.0,1.0,3.0
2.594825974404459,9.411326225552657e-12,0.17808914184570312,7.800056219100952,0.0,1.0,3.0
2.595969003144321,0.005125253517857494,0.21580064296722412,7.902096509933472,0.0,1.0,3.0
2.59658392704002,4.891454401121671e-47,0.3455078899860382,8.002495288848877,0.0,1.0,3.0
2.5969234800790053,-0.0010988365204120188,0.4045885503292084,8.101568698883057,0.0,1.0,3.0
2.5962813919401873,-0.022666613446098348,0.09882117062807083,8.2020742893219,0.0,1.0,3.0
2.5948534049636867,-0.02328811618192798,0.21583427488803864,8.301092863082886,0.0,1.0,3.0
2.593650987731516,-0.011333306723049174,0.28053268790245056,8.402071714401245,0.0,1.0,3.0
2.5933657631787685,-0.011333306723049174,0.24936921894550323,8.50109338760376,0.0,1.0,3.0
2.5905694440341853,-0.03596417208183829,0.27074867486953735,8.60328483581543,0.0,1.0,3.0
2.5871579346777938,-0.040575868272987634,0.24196770787239075,8.702097177505493,0.0,1.0,3.0
2.5846689443230058,-0.023194200222205256,0.19315862655639648,8.801107406616211,0.0,1.0,3.0
2.5820483938103678,-0.02264702048673485,0.2029852569103241,9.505116701126099,0.0,1.0,3.0
2.5813344003221177,-0.016603223983557614,0.12395092099905014,9.601114273071289,0.0,1.0,3.0
2.5801319830899465,-0.01136285116639224,0.17636848986148834,9.701127052307129,0.0,1.0,3.0
2.579309066313112,-0.011333306723049174,0.1549362689256668,9.802088737487793,0.0,1.0,3.0
2.579036358617488,-0.010234636260093797,-0.24054375290870667,9.900137424468994,0.0,1.0,3.0
2.5789495395659516,-0.006208047483556525,-0.27702081203460693,10.001102447509766,0.0,1.0,3.0
2.5788949447636047,-0.010985383451981736,-0.39342713356018066,10.101166248321533,1.0,1.0,3.0
2.578855263663363,-0.0019642119912818526,-0.5810719132423401,10.20015573501587,1.0,1.0,3.0
2.578820642569192,-0.006178312145658759,-0.6706043481826782,10.300083637237549,0.0,1.0,3.0
2.5761902383605206,-0.09860254899715343,-0.6725678443908691,10.50108790397644,0.0,1.0,3.0
2.5620416624372564,-0.18133593691452674,-0.26367175579071045,10.601079940795898,0.0,1.0,3.0
2.5466509881815798,-0.16639512050123464,-0.031084725633263588,10.701089143753052,0.0,1.0,3.0
2.5290216607135823,-0.1598984388905272,0.06322257220745087,10.804278135299683,1.0,1.0,3.0
2.5161524673779923,-0.15573779896425324,0.1875477433204651,10.900076150894165,1.0,1.0,3.0
2.501131173565509,-0.13810684031008802,0.17837755382061005,11.000151872634888,1.0,1.0,3.0
2.4897765199418473,-0.13112962457018942,0.121009960770607,11.101121425628662,0.0,1.0,3.0
2.4797185594529454,-0.11185912408043057,0.09386876970529556,11.201109647750854,0.0,1.0,3.0
2.47030029025788,-0.10928436329378514,0.19418400526046753,11.300158023834229,0.0,1.0,3.0
2.461425039609082,-0.08994313090994946,0.14209619164466858,11.400188684463501,0.0,1.0,3.0
2.4517734775025257,-0.12733132435497754,0.16678373515605927,11.50016450881958,0.0,1.0,3.0
2.442982382744174,-0.09065056636401539,0.13301384449005127,11.600178480148315,0.0,1.0,3.0
2.4367820110942517,-0.05529419006077122,0.1347256749868393,11.701136827468872,0.0,1.0,3.0
2.433935890837284,-0.022573334148323722,0.04780217260122299,11.80015254020691,0.0,1.0,3.0
2.4329989907657943,-0.011333011278615744,0.16610059142112732,11.901135683059692,0.0,1.0,3.0
2.433028551853894,-0.007764012874300231,0.0535300076007843,12.000548601150513,0.0,1.0,3.0
2.4335220356038856,0.010695090570784693,0.10487194359302521,12.101519107818604,0.0,1.0,3.0
2.435787853059325,0.034115035307266194,0.21831461787223816,12.200177907943726,0.0,1.0,3.0
2.4403594353865548,0.03749204008278436,0.1329246163368225,12.300164461135864,0.0,1.0,3.0
2.44524100966467,0.04487212135539549,0.07497074455022812,12.400172233581543,0.0,1.0,3.0
2.450516731784117,0.053278730553745275,0.2019687294960022,12.500242233276367,0.0,1.0,3.0
2.4552518322022783,0.04366574683229243,0.3430628776550293,12.600162506103516,0.0,1.0,3.0
2.4594662846273287,0.028303497660062894,0.22835299372673035,12.700437784194946,0.0,1.0,3.0
2.464122289161114,0.03274062364175754,0.1661677062511444,12.800150156021118,0.0,1.0,3.0
2.470377255613383,0.031992233763553236,0.2886442244052887,13.401252269744873,0.0,1.0,3.0
2.4740710600453233,0.04020173575172353,0.2482271045446396,13.50020146369934,0.0,1.0,3.0
2.47860056442733,0.037471729318283305,0.06649719923734665,13.600186109542847,0.0,1.0,3.0
2.482604360810155,0.041996577329571634,0.1621173471212387,13.70128345489502,0.0,1.0,3.0
