5.5057452017515125,-0.022636867185078922,0.10854322463274002,0.0,0.0,1.0,3.0
5.495635309621354,-0.19044624481903794,0.04321146756410599,0.10096383094787598,0.0,1.0,3.0
5.476743910112768,-0.2892636360147551,0.17707356810569763,0.19998669624328613,0.0,1.0,3.0
5.4492547613409705,-0.3203260811791668,-0.2155824899673462,0.30095791816711426,0.0,1.0,3.0
5.425388044283897,-0.3402368055949807,-0.12832462787628174,0.3999671936035156,0.0,1.0,3.0
5.393025310717255,-0.3906577021441512,-0.09792932868003845,0.5009613037109375,0.0,1.0,3.0
5.359816757188403,-0.31979002014124747,-0.18530802428722382,0.600954532623291,0.0,1.0,3.0
5.328785071534582,-0.2612795720438796,-0.1595417708158493,0.7010033130645752,0.0,1.0,3.0
5.304890657602172,-0.15639641534658663,-0.19056275486946106,0.8010053634643555,0.0,1.0,3.0
5.300011746485147,-0.02268377835156175,-0.2662043571472168,0.9010157585144043,0.0,1.0,3.0
5.2988692503775034,-0.007764012874300231,-0.1864059865474701,4.800009489059448,0.0,1.0,3.0
5.298874044067466,-1.6656786520430046e-06,-0.14326073229312897,4.900004863739014,0.0,1.0,3.0
5.298931035714793,-5.264119906644427e-07,-0.18377266824245453,5.001068353652954,0.0,1.0,3.0
5.299141958073128,-4.891454401121671e-47,-0.10998505353927612,5.10018515586853,0.0,1.0,3.0
5.298777105003787,-0.032870565097007386,-0.055033814162015915,5.202044248580933,0.0,1.0,3.0
5.288169201749783,-0.1316318967517784,-0.1664912849664688,5.301059007644653,0.0,1.0,3.0
5.278748003077519,-0.09299354058966144,-0.17100027203559875,5.400015115737915,0.0,1.0,3.0
5.272694105287551,-0.030450296781910986,-0.18594391644001007,5.500076055526733,0.0,1.0,3.0
5.2716629293134725,-0.02266598926771786,-0.17559942603111267,5.700059175491333,0.0,1.0,3.0
5.269553173097911,-0.02276051484165886,-0.2259507179260254,5.800028562545776,0.0,1.0,3.0
5.268486843397444,-0.020649526914093927,-0.13805675506591797,5.901046514511108,0.0,1.0,3.0
5.268169394595506,-0.01123931378132619,-0.17387758195400238,6.000035524368286,0.0,1.0,3.0
5.268149687203439,-0.010394432167282357,-0.24117769300937653,6.100051164627075,0.0,1.0,3.0
5.268033040747694,-0.007857989691415053,-0.22382628917694092,6.200059413909912,0.0,1.0,3.0
5.2679563417083,-0.010714681449553587,-0.1562531292438507,6.301464319229126,0.0,1.0,3.0
5.267626642365348,-0.022666613446098348,-0.24413524568080902,6.400029420852661,0.0,1.0,3.0
5.261825212246719,-0.09648554399000059,-0.1980423480272293,6.500033378601074,0.0,1.0,3.0
5.249444708971159,-0.1204950647381498,-0.33355480432510376,6.601045846939087,0.0,1.0,3.0
5.238271150301622,-0.10482816242078281,-0.20672066509723663,6.701080560684204,0.0,1.0,3.0
5.2267774796690585,-0.13018370304050692,-0.21452724933624268,6.802072525024414,0.0,1.0,3.0
5.212785231301782,-0.1324605060354429,-0.34828588366508484,6.902452230453491,0.0,1.0,3.0
5.20175015700893,-0.11331001424230573,-0.5597906112670898,7.001039505004883,0.0,1.0,3.0
5.196331156822836,-0.04236880402618065,-0.2456354796886444,7.100032567977905,0.0,1.0,3.0
5.193177441459965,-0.032340159115215275,-0.5507577657699585,7.201060771942139,0.0,1.0,3.0
5.190990986205009,-0.03493242186364956,-0.25767067074775696,7.301074743270874,0.0,1.0,3.0
5.188625566524801,-0.025614322895679543,-0.3526754677295685,7.402069807052612,0.0,1.0,3.0
5.186644707306001,-0.02462147771594659,-0.36760276556015015,7.50002908706665,0.0,1.0,3.0
5.184252656014891,-0.012272181278815991,-0.4046550989151001,7.602036476135254,0.0,1.0,3.0
5.182269133635,-0.04185783495915692,-0.3082636892795563,7.701536655426025,0.0,1.0,3.0
5.180067764677941,-0.02263690255518715,-0.4389253556728363,7.800056219100952,0.0,1.0,3.0
5.178190768741653,-0.022719127653843346,-0.21264265477657318,7.902096509933472,0.0,1.0,3.0
5.177127102202276,-0.01299139289832711,-0.33702582120895386,8.002495288848877,0.0,1.0,3.0
5.176220029534994,-0.022666613446098348,-0.20579351484775543,8.101568698883057,0.0,1.0,3.0
5.175486062338568,-2.960694753391857e-06,-0.49113109707832336,8.2020742893219,0.0,1.0,3.0
5.175607502484277,-0.00052462924338999,-0.34441787004470825,8.301092863082886,0.0,1.0,3.0
5.175719355250059,-0.007840754045735195,-0.35601353645324707,8.402071714401245,0.0,1.0,3.0
5.175872753328848,-1.7074682067930008e-29,-0.3756718337535858,8.50109338760376,0.0,1.0,3.0
5.17714201590438,0.022138933043234367,-0.2398146390914917,8.60328483581543,0.0,1.0,3.0
5.179703444240817,0.022828288130212173,-0.25807222723960876,8.702097177505493,0.0,1.0,3.0
5.181515459046508,0.011332366294289239,-0.26595866680145264,8.801107406616211,0.0,1.0,3.0
5.183409499213772,0.0029643458840157852,-0.3601509928703308,9.505116701126099,0.0,1.0,3.0
5.184552527953634,0.0062080532051916795,-0.336880087852478,9.601114273071289,0.0,1.0,3.0
5.185494754347304,0.011331344722339843,-0.3735741376876831,9.701127052307129,0.0,1.0,3.0
5.186317671124139,5.25815121357996e-06,-0.3121640384197235,9.802088737487793,0.0,1.0,3.0
5.187006897214252,-2.954371797951891e-05,-0.19558699429035187,9.900137424468994,0.0,1.0,3.0
5.187145381590935,-0.00936904024619619,0.09560718387365341,10.001102447509766,0.0,1.0,3.0
5.187158164764168,-0.0093781449281729,0.3324810862541199,10.101166248321533,1.0,1.0,3.0
5.187160295293039,-0.0063738812762789985,0.3841182589530945,10.20015573501587,1.0,1.0,3.0
5.187160295293039,-0.009378450775579339,0.5120406746864319,10.300083637237549,0.0,1.0,3.0
5.188911057393658,0.06355447520197796,0.594589352607727,10.50108790397644,0.0,1.0,3.0
5.199660640817654,0.11323602829827198,0.5683257579803467,10.601079940795898,0.0,1.0,3.0
5.21277511128964,0.13811814209996406,0.1843438297510147,10.701089143753052,0.0,1.0,3.0
5.227952466342002,0.13087627472673882,0.0016713793156668544,10.804278135299683,1.0,1.0,3.0
5.239498334931931,0.11934055111608682,-0.4463333189487457,10.900076150894165,1.0,1.0,3.0
5.251824509721254,0.10791694658732714,-0.2850303649902344,11.000151872634888,1.0,1.0,3.0
5.260726924613171,0.09872138423841981,-0.3775838613510132,11.101121425628662,0.0,1.0,3.0
5.268980060831326,0.07947456923760583,-0.26569122076034546,11.201109647750854,0.0,1.0,3.0
5.276685651129362,0.06989042671852069,-0.2936374247074127,11.300158023834229,0.0,1.0,3.0
5.284541976345095,0.06263479413141113,-0.270597368478775,11.400188684463501,0.0,1.0,3.0
5.291401746680921,0.0759115176928104,-0.2625062167644501,11.50016450881958,0.0,1.0,3.0
5.298403197186739,0.06309566248042775,-0.256115198135376,11.600178480148315,0.0,1.0,3.0
5.303805153141856,0.040237680104061195,-0.19582274556159973,11.701136827468872,0.0,1.0,3.0
5.306670714474781,0.011500243230910508,-0.2980062663555145,11.80015254020691,0.0,1.0,3.0
5.307323188941851,-0.010228408000153835,-0.22123296558856964,11.901135683059692,0.0,1.0,3.0
5.307275784674447,-0.00034958790929519063,-0.3589306175708771,12.000548601150513,0.0,1.0,3.0
5.30695833587251,-0.011500239069721304,-0.2715192139148712,12.101519107818604,0.0,1.0,3.0
5.305979357855797,-0.02433375228848795,-0.2582399547100067,12.200177907943726,0.0,1.0,3.0
5.303259737750608,-0.038963536453594017,-0.36755621433258057,12.300164461135864,0.0,1.0,3.0
5.299543562765511,-0.04034552564464179,-0.30982720851898193,12.400172233581543,0.0,1.0,3.0
5.295487568425321,-0.05613933591032946,-0.2760927975177765,12.500242233276367,0.0,1.0,3.0
5.291086961040074,-0.05148125078194231,-0.2279987782239914,12.600162506103516,0.0,1.0,3.0
5.286849871745758,-0.050267128124542794,-0.2826675772666931,12.700437784194946,0.0,1.0,3.0
5.28290839333244,-0.040063143184120124,-0.3034231960773468,12.800150156021118,0.0,1.0,3.0
5.2779996548112065,-0.035667113106996766,-0.2055148333311081,13.401252269744873,0.0,1.0,3.0
5.274858189989349,-0.04167351924458821,-0.18883173167705536,13.50020146369934,0.0,1.0,3.0
5.271608068195016,-0.04366382020169132,-0.45089155435562134,13.600186109542847,0.0,1.0,3.0
5.268353152710722,-0.04372594259530662,-0.26339229941368103,13.70128345489502,0.0,1.0,3.0
5.265474808204564,-0.028870314047383428,-0.365071177482605,13.800581693649292,0.0,1.0,3.0
5.262941076743463,-0.02266670915345002,-0.40483132004737854,13.900277614593506,0.0,1.0,3.0
5.260865941622073,-0.02283277805336248,-0.4203681945800781,14.001206159591675,0.0,1.0,3.0
5.258592667315582,-0.03429507748052316,-0.36455342173576355,14.10121488571167,0.0,1.0,3.0
5.255957203100839,-0.02965110294472422,-0.32233014702796936,14.200641632080078,0.0,1.0,3.0
5.253354229451395,-0.022667549713669077,-0.2249768227338791,14.300288915634155,0.0,1.0,3.0
5.250359238489492,-0.0402087390331526,-0.2822110056877136,14.400291442871094,0.0,1.0,3.0
5.247181022044591,-0.033491377075429284,-0.22985126078128815,14.50031304359436,0.0,1.0,3.0
5.243082949759177,-0.05043298896499509,-0.2642659544944763,15.20034670829773,0.0,1.0,3.0
5.2387222897902825,-0.0582718455084536,-0.29244181513786316,15.301871061325073,0.0,1.0,3.0
5.232008460682192,-0.0845798157577741,-0.329376757144928,15.400303840637207,0.0,1.0,3.0
5.224875982650742,-0.07085185283917453,-0.31807151436805725,15.501213073730469,0.0,1.0,3.0
5.219964580968417,-0.03749238130029903,-0.23679591715335846,15.600429773330688,0.0,1.0,3.0
5.216900347818172,-0.03572160387961331,-0.4707522392272949,15.701525688171387,0.0,1.0,3.0
5.21507821300034,-0.02266657807599012,-0.41063010692596436,15.801323175430298,0.0,1.0,3.0
5.214002295919949,-0.011333473170617303,-0.41542723774909973,15.901187896728516,0.0,1.0,3.0
5.21345954368979,-0.007858006336171865,-0.36842668056488037,16.00121760368347,0.0,1.0,3.0
5.213439836297724,-5.293267850932035e-06,-0.08609301596879959,16.10119915008545,0.0,1.0,3.0
5.2127378270343785,-0.030523983120322114,2.1256306171417236,16.20716619491577,1.0,1.0,3.0
5.207675690434356,-0.011333300481265369,3.6009907722473145,16.3002872467041,1.0,1.0,3.0
5.207298586824001,-0.0003569738900937947,3.3735249042510986,16.402215480804443,1.0,1.0,3.0
5.207303913146181,-0.00052462924338999,2.6410906314849854,16.50121760368347,1.0,1.0,3.0
5.207323620538247,-3.6641032489887965e-23,2.51285457611084,16.60367512702942,1.0,1.0,3.0
5.211585210914593,0.08982948051043033,1.8711116313934326,16.70148277282715,1.0,1.0,3.0
5.225175854589485,0.13661030190265322,1.2741795778274536,16.803223133087158,1.0,1.0,3.0
5.242098645420285,0.19693280641760305,0.5562243461608887,16.901206493377686,0.0,1.0,3.0
5.259849679350099,0.13524552339015009,0.3108804523944855,17.004247426986694,1.0,1.0,3.0
5.276514676187379,0.1801986339710084,-0.23477713763713837,17.11319375038147,1.0,1.0,3.0
5.291213194875744,0.13245429754115165,-1.3992239236831665,17.212044954299927,1.0,1.0,3.0
5.303282108303765,0.11944650331557995,-0.1845005750656128,17.311185121536255,1.0,1.0,3.0
5.314492951228562,0.10520455030659508,-0.08761247247457504,17.414278984069824,1.0,1.0,3.0
5.321818774755152,0.08733147701982803,-0.3620624244213104,17.50122308731079,1.0,1.0,3.0
